seed,match_id,slug,horn_at,engine_pnl,rebate,net
8,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,0.6999999999999957,0.15156750000000002,0.8515674999999958
8,8942262723,dota2-navi-lvlup1-2026-08-12-game3,2026-08-12T15:53:47.795000+00:00,48.554283059999875,0.7699877355510001,49.32427079555087
8,8962372120,dota2-ic-nemiga-2026-08-24-game1,2026-08-24T07:17:08.649000+00:00,0.0,0.0,0.0
8,8962458373,dota2-ic-nemiga-2026-08-24-game2,2026-08-24T08:26:45.454000+00:00,-1.4662017799999987,0.8411238388589999,-0.6250779411409988
8,8962592819,dota2-ks-lynx-2026-08-24-game1,2026-08-24T10:19:27.562000+00:00,0.0,0.0,0.0
8,8962736746,dota2-ks-lynx-2026-08-24-game2,2026-08-24T11:33:18.452000+00:00,137.96225652000007,3.6975597479249993,141.65981626792507
8,8962964580,dota2-sb5-stx-2026-08-24-game1,2026-08-24T13:25:23.881000+00:00,-4.278761939999995,0.143293215609,-4.1354687243909956
8,8963508714,dota2-rearis-lynx-2026-08-24-game2,2026-08-24T17:37:20.349000+00:00,37.74513361000004,2.6267096392477502,40.37184324924779
8,8963649188,dota2-dynast1-fts-2026-08-24-game1,2026-08-24T19:15:00.848000+00:00,0.44870000000000054,0.0103986225,0.45909862250000055
8,8963790789,dota2-dynast1-fts-2026-08-24-game2,2026-08-24T20:20:45.642000+00:00,-0.29999999999999893,0.0614325,-0.23856749999999893
8,8964399842,dota2-pckcp-nemiga-2026-08-25-game1,2026-08-25T07:22:10.248000+00:00,-30.501401449999996,1.3463432186812498,-29.155058231318748
8,8964480771,dota2-pckcp-nemiga-2026-08-25-game2,2026-08-25T08:31:41.723000+00:00,-27.33611153999999,3.8467010392604997,-23.489410500739492
8,8964574076,dota2-pckcp-nemiga-2026-08-25,2026-08-25T09:52:05.670000+00:00,-9.351799999999997,1.50080805,-7.850991949999997
8,8964657335,dota2-fts-pckcp-2026-08-25-game1,2026-08-25T10:52:11.864000+00:00,0.0,0.0,0.0
8,8964837315,dota2-fts-pckcp-2026-08-25-game2,2026-08-25T12:34:06.314000+00:00,1.2753299700000582,2.49326386530525,3.768593835305308
8,8964962329,dota2-ic-fts-2026-08-25-game1,2026-08-25T13:50:36.471000+00:00,185.86212755000037,2.1065277926107497,187.96865534261113
8,8965097316,dota2-ic-fts-2026-08-25-game2,2026-08-25T14:41:01.046000+00:00,-5.485266969999934,1.33456194184275,-4.150705028157184
8,8964938940,dota2-rearis-spirit1-2026-08-25-game1,2026-08-25T16:23:39.394000+00:00,3.2432562200000064,0.632533520685,3.8757897406850064
8,8965544741,dota2-rearis-spirit1-2026-08-25,2026-08-25T18:44:21.316000+00:00,-68.17485886000017,3.5595142616009996,-64.61534459839918
8,8969842778,dota2-pckcp-ic-2026-08-28-game2,2026-08-28T08:21:21.985000+00:00,93.71689153999984,5.10164421045,98.81853575044984
8,8969978865,dota2-rearis-sb5-2026-08-28-game1,2026-08-28T10:27:01.322000+00:00,-1.9322999999999784,0.5439347325,-1.3883652674999785
8,8970089224,dota2-rearis-sb5-2026-08-28-game2,2026-08-28T11:41:09.553000+00:00,5.0,0.57675,5.57675
8,8970207176,dota2-rearis-sb5-2026-08-28,2026-08-28T12:56:49.576000+00:00,11.062624089999993,0.9306230026552499,11.993247092655242
8,8970338180,dota2-synaps-nemiga-2026-08-28-game1,2026-08-28T14:09:13.367000+00:00,30.388794830000187,3.8981435897242496,34.286938419724436
8,8970352005,dota2-dynast1-ic-2026-08-28-game1,2026-08-28T14:10:35.964000+00:00,0.3828577000000024,0.086137839255,0.4689955392550024
8,8970470057,dota2-synaps-nemiga-2026-08-28-game2,2026-08-28T15:09:53.245000+00:00,105.99610932999998,1.04663157482775,107.04274090482774
8,8970485789,dota2-dynast1-ic-2026-08-28-game2,2026-08-28T15:14:26.848000+00:00,-74.62658619000001,4.49632389752175,-70.13026229247826
8,8970575970,dota2-synaps-nemiga-2026-08-28,2026-08-28T16:02:11.965000+00:00,32.63468994999998,1.31672158858125,33.95141153858123
8,8970655100,dota2-dynast1-ic-2026-08-28,2026-08-28T16:43:34.585000+00:00,1.8008794399999992,0.209610202362,2.0104896423619993
8,8970886632,dota2-dynast1-pckcp-2026-08-28-game2,2026-08-28T18:51:22.084000+00:00,27.51903372000001,1.7248783103144998,29.24391203031451
8,8971007454,dota2-ks-rearis-2026-08-28-game1,2026-08-28T20:11:41.712000+00:00,-120.26791704999988,5.189957564036249,-115.07795948596363
8,8971016820,dota2-fts-nemiga-2026-08-28-game1,2026-08-28T20:17:43.711000+00:00,0.0,0.0,0.0
8,8971111987,dota2-ks-rearis-2026-08-28-game2,2026-08-28T21:24:47.695000+00:00,12.120000000000015,0.37530899999999995,12.495309000000015
8,8971423978,dota2-db2-satan-2026-08-28-game2,2026-08-29T03:20:55.120000+00:00,0.0,0.0,0.0
8,8971501630,dota2-nexus-cres-2026-08-28,2026-08-29T04:51:09.441000+00:00,-6.372401280000005,2.115879775296,-4.256521504704006
8,8971519375,dota2-nem-6seven-2026-08-29-game1,2026-08-29T05:14:15.579000+00:00,142.02530426000033,2.7095095098015,144.73481376980183
8,8971586781,dota2-nem-6seven-2026-08-29-game2,2026-08-29T06:13:46.689000+00:00,-24.108199999999925,1.2177942449999999,-22.890405754999925
8,8971664649,dota2-nem-6seven-2026-08-29,2026-08-29T07:24:10.704000+00:00,4.051986059999997,0.5570434961955,4.609029556195497
8,8971753986,dota2-icecre-kineti-2026-08-29-game1,2026-08-29T08:38:12.829000+00:00,0.0,0.0,0.0
8,8971849697,dota2-icecre-kineti-2026-08-29-game2,2026-08-29T09:43:14.699000+00:00,0.0,0.0,0.0
8,8971891627,dota2-dynast1-nemiga-2026-08-29-game1,2026-08-29T10:17:49.464000+00:00,7.543732800000008,0.47504611728,8.018778917280008
8,8971964803,dota2-mouz-yes-2026-08-29-game1,2026-08-29T11:13:49.271000+00:00,-5.280800929999998,2.87796367241925,-2.402837257580748
8,8971988345,dota2-sb5-lynx-2026-08-29-game1,2026-08-29T11:21:30.742000+00:00,-3.1136850799999953,0.265051039836,-2.8486340401639954
8,8972103119,dota2-sb5-lynx-2026-08-29-game2,2026-08-29T12:31:54.536000+00:00,-13.416529800000006,0.5615638427549999,-12.854965957245007
8,8972115962,dota2-mouz-yes-2026-08-29-game2,2026-08-29T12:36:59.931000+00:00,4.956049120000008,1.284165023478,6.240214143478008
8,8972289868,dota2-huliga-lynx-2026-08-29-game1,2026-08-29T14:15:10.550000+00:00,-42.01579526999997,4.25098468161075,-37.76481058838922
8,8972502454,dota2-huliga-lynx-2026-08-29-game2,2026-08-29T15:52:19.963000+00:00,29.046797080000033,2.1141282693059997,31.160925349306034
8,8972611918,dota2-huliga-lynx-2026-08-29,2026-08-29T16:49:36.587000+00:00,-2.6046000000000618,5.02974564,2.425145639999938
8,8972773416,dota2-pi-lvlup1-2026-08-29-game1,2026-08-29T18:17:23.637000+00:00,-120.44114031999987,4.6221219179955,-115.81901840200437
8,8972893200,dota2-pi-lvlup1-2026-08-29-game2,2026-08-29T19:20:53.860000+00:00,-25.210999999999956,1.06351413,-24.147485869999954
8,8973011673,dota2-pi-lvlup1-2026-08-29,2026-08-29T20:33:12.059000+00:00,14.588599999999985,1.92823017,16.516830169999984
8,8973010298,dota2-ks-spirit1-2026-08-29-game1,2026-08-29T20:38:42.759000+00:00,0.0,0.0,0.0
8,8973337131,dota2-icecre-xctn-2026-08-30-game1,2026-08-30T02:14:49.254000+00:00,0.0,0.0,0.0
8,8973405568,dota2-icecre-xctn-2026-08-30-game2,2026-08-30T03:19:55.483000+00:00,-2.570004749999999,0.05618023966875001,-2.513824510331249
8,8973462028,dota2-icecre-xctn-2026-08-30,2026-08-30T04:30:11.988000+00:00,-14.425997360000025,4.333695124746,-10.092302235254024
8,8973502629,dota2-clo-yb1-2026-08-30-game1,2026-08-30T05:13:07.837000+00:00,5.579399999999991,0.6889056299999999,6.268305629999991
8,8973568453,dota2-clo-yb1-2026-08-30-game2,2026-08-30T06:12:50.377000+00:00,0.0,0.0,0.0
8,8973613420,dota2-clo-yb1-2026-08-30,2026-08-30T07:04:46.677000+00:00,8.625000000000014,0.27895360500000005,8.903953605000014
8,8973707438,dota2-lynx-lvlup1-2026-08-30-game1,2026-08-30T08:16:36.050000+00:00,-23.852599999999995,2.6974321349999997,-21.155167864999996
8,8973859403,dota2-lynx-lvlup1-2026-08-30-game2,2026-08-30T09:56:31.353000+00:00,12.41033254999985,2.8603080618862498,15.270640611886101
8,8973884000,dota2-nem-xctn-2026-08-30-game2,2026-08-30T10:12:32.710000+00:00,-6.8462161399999815,1.765221499218,-5.080994640781982
8,8973944033,dota2-lynx-lvlup1-2026-08-30,2026-08-30T10:50:43.696000+00:00,-43.164100000000246,6.543503107499999,-36.620596892500245
8,8974185539,dota2-navi-mouz-2026-08-30-game2,2026-08-30T13:08:29.090000+00:00,-7.861215800000011,2.33119231416,-5.530023485840011
8,8974647733,dota2-lvlup1-pr1-2026-08-30-game1,2026-08-30T17:09:16.077000+00:00,-17.654860459999977,3.361025952372,-14.293834507627977
8,8974898633,dota2-lvlup1-pr1-2026-08-30,2026-08-30T19:25:58.777000+00:00,-11.977131669999949,5.812647926070749,-6.1644837439292
8,8975110449,dota2-dynast1-ks-2026-08-30-game2,2026-08-30T21:54:27.706000+00:00,26.940900000000028,1.6414546874999998,28.58235468750003
8,8975871235,dota2-synaps-lynx-2026-08-31-game1,2026-08-31T12:26:44.788000+00:00,-74.0747715899999,5.797664452419749,-68.27710713758015
8,8976012755,dota2-synaps-lynx-2026-08-31-game2,2026-08-31T13:41:35.303000+00:00,0.0,0.21503232,0.21503232
8,8976166971,dota2-synaps-lynx-2026-08-31,2026-08-31T15:09:07.826000+00:00,6.77597700000014,3.9558006216,10.73177762160014
8,8976300473,dota2-4iki-ic-2026-08-31-game1,2026-08-31T16:25:39.940000+00:00,7.21784667999999,1.2376504359359999,8.45549711593599
8,8976441468,dota2-4iki-ic-2026-08-31-game2,2026-08-31T17:43:06.122000+00:00,98.53167292,0.729864432321,99.261537352321
8,8976511215,dota2-4iki-ic-2026-08-31,2026-08-31T18:29:54.020000+00:00,55.731610300000014,3.4794740015084997,59.211084301508514
8,8976665322,dota2-spirit1-pi-2026-08-31-game1,2026-08-31T20:26:57.494000+00:00,50.28890000000004,2.1276235275,52.41652352750004
8,8976751962,dota2-spirit1-pi-2026-08-31-game2,2026-08-31T21:40:17.685000+00:00,0.0,0.0,0.0
8,8977325814,dota2-ks-pckcp-2026-09-01-game2,2026-09-01T10:26:27.059000+00:00,45.78006334999998,1.7732315553487499,47.55329490534873
8,8977476867,dota2-ic-lynx-2026-09-01-game1,2026-09-01T12:26:04.131000+00:00,-6.396179040000021,1.648306244544,-4.747872795456021
8,8977623650,dota2-ic-lynx-2026-09-01-game2,2026-09-01T13:53:28.128000+00:00,22.347099999999955,4.1398227525,26.486922752499954
8,8977913355,dota2-synaps-lvlup1-2026-09-01-game2,2026-09-01T16:37:59.217000+00:00,2.6599999999999966,0.3307709999999999,2.9907709999999965
8,8978023576,dota2-synaps-lvlup1-2026-09-01,2026-09-01T17:45:54.185000+00:00,-28.84159999999997,1.3094369699999997,-27.53216302999997
8,8978832148,dota2-pr1-ic-2026-09-02-game1,2026-09-02T09:52:32.767000+00:00,101.87925094999997,2.24630240716125,104.12555335716122
8,8978916284,dota2-pr1-ic-2026-09-02-game2,2026-09-02T11:19:11.539000+00:00,0.0,0.0,0.0
8,8978986214,dota2-pr1-ic-2026-09-02,2026-09-02T12:20:55.440000+00:00,-8.219100000000026,0.8364989025,-7.382601097500026
8,8979131280,dota2-dynast1-pckcp-2026-09-02-game1,2026-09-02T13:56:13.878000+00:00,0.0,0.0,0.0
8,8979241530,dota2-dynast1-pckcp-2026-09-02-game2,2026-09-02T14:56:18.245000+00:00,70.98499999999993,1.2962344349999997,72.28123443499993
8,8979344496,dota2-synaps-4iki-2026-09-02-game1,2026-09-02T15:59:27.587000+00:00,-10.607021050000007,5.00253974254875,-5.604481307451257
8,8980293569,dota2-z10-ks-2026-09-03-game1,2026-09-03T09:18:42.909000+00:00,25.93534329999997,0.7876455234224999,26.722988823422472
8,8980358113,dota2-z10-ks-2026-09-03-game2,2026-09-03T10:27:20.250000+00:00,3.863221199999998,1.2491766429,5.112397842899998
8,8980463789,dota2-pckcp-spirit1-2026-09-03-game1,2026-09-03T12:14:02.762000+00:00,12.530452399999987,0.60258699774,13.133039397739987
8,8980769413,dota2-pi-dynast1-2026-09-03-game1,2026-09-03T15:17:23.998000+00:00,148.19694370000013,1.9046267520224998,150.10157045202263
9,8837869969,dota2-aur1-ty-2026-06-04-game1,2026-06-04T09:17:47.612000+00:00,67.61639999999994,3.032337525,70.64873752499994
9,8837957019,dota2-aur1-ty-2026-06-04-game2,2026-06-04T11:05:49.570000+00:00,25.497099999999932,6.7047318825,32.20183188249993
9,8838056564,dota2-flc-liquid-2026-06-04-game1,2026-06-04T12:43:48.535000+00:00,-5.125099999999977,2.8445847224999996,-2.280515277499977
9,8838170936,dota2-flc-liquid-2026-06-04-game2,2026-06-04T14:05:12.636000+00:00,-5.507100880000024,6.121191274596,0.6140903945959755
9,8838396820,dota2-lgd-ty-2026-06-04-game2,2026-06-04T16:48:28.531000+00:00,-1.3445999999999856,3.9438751199999995,2.599275120000014
9,8838480778,dota2-lgd-ty-2026-06-04,2026-06-04T17:57:47.377000+00:00,-81.08630043,5.59638017033925,-75.48992025966075
9,8839123109,dota2-flc-bb4-2026-06-05-game1,2026-06-05T09:16:39.267000+00:00,-77.82180000000002,1.1879594549999999,-76.63384054500003
9,8839193447,dota2-flc-bb4-2026-06-05-game2,2026-06-05T10:38:10.594000+00:00,-19.309500000000014,1.1015859074999999,-18.207914092500015
9,8839366504,dota2-lgd-liquid-2026-06-05-game2,2026-06-05T13:21:18.066000+00:00,-121.34620000000001,3.7746106799999994,-117.57158932000002
9,8839494962,dota2-flc-aur1-2026-06-05-game1,2026-06-05T14:52:18.684000+00:00,35.37927472000001,4.1985381744120005,39.57781289441201
9,8839625815,dota2-flc-aur1-2026-06-05-game2,2026-06-05T16:13:53.150000+00:00,2.208200000000005,0.6814060949999998,2.889606095000005
9,8839717574,dota2-flc-aur1-2026-06-05,2026-06-05T17:21:15.591000+00:00,-1.540388820000146,3.0917411026245,1.5513522826243538
9,8840635639,dota2-ty-bb4-2026-06-06-game1,2026-06-06T10:47:49.658000+00:00,4.3647999999999865,0.6692393999999999,5.034039399999987
9,8840704374,dota2-ty-bb4-2026-06-06-game2,2026-06-06T11:51:44.485000+00:00,-31.441200000000045,3.93051591,-27.510684090000044
9,8840821227,dota2-ty-bb4-2026-06-06,2026-06-06T13:12:37.368000+00:00,48.464199210000004,4.140956893044749,52.605156103044756
9,8840984097,dota2-aur1-lgd-2026-06-06-game1,2026-06-06T15:05:33.978000+00:00,3.293164360000162,3.344391134727,6.637555494727162
9,8841114801,dota2-aur1-lgd-2026-06-06-game2,2026-06-06T16:30:29.855000+00:00,50.17799999999997,2.369072325,52.54707232499997
9,8842052142,dota2-bb4-lgd-2026-06-07-game1,2026-06-07T09:18:04.694000+00:00,135.5998000000002,7.90076727,143.50056727000018
9,8842134886,dota2-bb4-lgd-2026-06-07-game2,2026-06-07T10:28:41.168000+00:00,15.862560229999874,5.1082181750167495,20.970778405016624
9,8842245726,dota2-bb4-lgd-2026-06-07,2026-06-07T11:59:53.564000+00:00,11.716200000000086,1.57235796,13.288557960000086
9,8842468101,dota2-ty-lgd-2026-06-07-game1,2026-06-07T14:21:40.854000+00:00,-18.27789999999999,0.9690251625,-17.30887483749999
9,8842596730,dota2-ty-lgd-2026-06-07-game2,2026-06-07T15:49:20.066000+00:00,0.0,0.0,0.0
9,8842722527,dota2-ty-lgd-2026-06-07-game3,2026-06-07T17:12:22.566000+00:00,33.77589914999999,2.5945735555237497,36.37047270552374
9,8842845018,dota2-ty-lgd-2026-06-07-game4,2026-06-07T18:51:58.999000+00:00,1.5691000000000006,0.010238377500000001,1.5793383775000005
9,8843465364,dota2-4iki-nande4-2026-06-08-game1,2026-06-08T09:15:08.776000+00:00,-85.1361999999998,4.764263595,-80.3719364049998
9,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,-103.81200073000002,0.87254053275525,-102.93946019724477
9,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,0.3200000000000003,0.028752,0.3487520000000003
9,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,32.91080000000002,0.4547386499999999,33.365538650000026
9,8844054970,dota2-z10-sb5-2026-06-08-game2,2026-06-08T17:08:41.204000+00:00,19.57020000000001,0.658420335,20.22862033500001
9,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
9,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,64.15106666999992,1.27087191188325,65.42193858188317
9,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,147.03670000000005,3.1915355324999997,150.22823553250007
9,8850534819,dota2-ill-pr1-2026-06-13-game2,2026-06-13T17:10:42.502000+00:00,-7.5,0.6320624999999999,-6.8679375
9,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
9,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,-2.5254000000000083,1.63384773,-0.8915522700000083
9,8852055373,dota2-4iki-pr1-2026-06-14,2026-06-14T17:46:02.690000+00:00,0.050000000000000266,0.018431250000000003,0.06843125000000028
9,8854443395,dota2-fla-spirit1-2026-06-16-game1,2026-06-16T16:31:44.570000+00:00,-1.8000000000000007,0.073485,-1.7265150000000007
9,8885183102,dota2-flc-bb4-2026-07-07-game1,2026-07-07T09:47:24.433000+00:00,-13.970664810000017,2.37748400399925,-11.593180806000767
9,8885195986,dota2-re-xtreme-2026-07-07-game1,2026-07-07T09:55:03.037000+00:00,7.792200000000008,0.6566876549999998,8.448887655000007
9,8885252329,dota2-flc-bb4-2026-07-07-game2,2026-07-07T11:01:59.599000+00:00,3.928299999999922,2.4848811674999998,6.413181167499921
9,8885275216,dota2-re-xtreme-2026-07-07-game2,2026-07-07T11:16:11.813000+00:00,-10.247599999999949,0.899088225,-9.348511774999949
9,8885365825,dota2-l1ga-ngx-2026-07-07-game1,2026-07-07T12:34:49.112000+00:00,0.0,0.0,0.0
9,8885380529,dota2-liquid-playti-2026-07-07-game1,2026-07-07T12:43:07.045000+00:00,-1.8430999999999642,2.0353425224999997,0.19224252250003548
9,8885411801,dota2-lvlup1-aur1-2026-07-07-game1,2026-07-07T13:06:28.530000+00:00,0.0,0.0,0.0
9,8885470551,dota2-l1ga-ngx-2026-07-07-game2,2026-07-07T13:39:34.570000+00:00,30.43341499999999,1.727795979375,32.16121097937499
9,8885473599,dota2-liquid-playti-2026-07-07-game2,2026-07-07T13:52:27.923000+00:00,26.22064468000002,6.064862669844,32.28550734984402
9,8885529711,dota2-lvlup1-aur1-2026-07-07-game2,2026-07-07T14:23:52.590000+00:00,16.971400000000017,0.17814855000000007,17.149548550000016
9,8885633666,dota2-ts8-mouz-2026-07-07-game1,2026-07-07T15:33:28.678000+00:00,69.77700000000004,8.97363423,78.75063423000005
9,8885665054,dota2-nem-pari-2026-07-07-game1,2026-07-07T15:41:38.548000+00:00,66.84549099999995,1.084703408925,67.93019440892495
9,8885784652,dota2-ts8-mouz-2026-07-07-game2,2026-07-07T17:16:32.961000+00:00,-40.96155147999997,3.619973723241,-37.341577756758966
9,8885871759,dota2-ic-1win-2026-07-07-game1,2026-07-07T18:31:07.999000+00:00,0.8500000000000014,0.053966999999999994,0.9039670000000014
9,8885928262,dota2-ty-og-2026-07-07-game1,2026-07-07T19:03:44.444000+00:00,47.67840000000001,0.4282757099999999,48.10667571000001
9,8885974297,dota2-ic-1win-2026-07-07-game2,2026-07-07T19:32:14.446000+00:00,0.0,0.0,0.0
9,8886005043,dota2-ty-og-2026-07-07-game2,2026-07-07T20:03:05.981000+00:00,0.0,0.0,0.0
9,8886576019,dota2-poorra-bb4-2026-07-08-game1,2026-07-08T09:20:01.472000+00:00,0.0,0.0,0.0
9,8886572854,dota2-gl-xtreme-2026-07-08-game1,2026-07-08T09:27:27.007000+00:00,-71.24259999999998,4.968934785,-66.27366521499998
9,8886638110,dota2-poorra-bb4-2026-07-08-game2,2026-07-08T10:36:00.005000+00:00,4.597400000000022,0.739975035,5.337375035000021
9,8886640910,dota2-flc-re-2026-07-08-game2,2026-07-08T10:39:41.623000+00:00,45.716200000000015,1.3404821399999998,47.056682140000014
9,8886641793,dota2-gl-xtreme-2026-07-08-game2,2026-07-08T10:45:04.782000+00:00,-23.0933,4.6165489575,-18.4767510425
9,8886728756,dota2-l1ga-playti-2026-07-08-game1,2026-07-08T12:02:19.795000+00:00,-46.86729999999994,5.9083149825,-40.95898501749994
9,8886736772,dota2-liquid-lvlup1-2026-07-08-game1,2026-07-08T12:08:59.488000+00:00,6.976799999999997,0.38075886000000003,7.3575588599999975
9,8886788497,dota2-ngx-aur1-2026-07-08-game1,2026-07-08T12:47:30.744000+00:00,40.387942280000004,0.8834839200779998,41.271426200078004
9,8886815251,dota2-l1ga-playti-2026-07-08-game2,2026-07-08T13:04:20.712000+00:00,8.333400000000012,0.8106314849999998,9.144031485000012
9,8886862310,dota2-liquid-lvlup1-2026-07-08-game2,2026-07-08T13:37:25.898000+00:00,7.391199999999998,0.053216640000000044,7.444416639999998
9,8886994890,dota2-ts8-nem-2026-07-08-game1,2026-07-08T14:59:11.781000+00:00,0.0,0.0,0.0
9,8887100676,dota2-vg-pari-2026-07-08-game1,2026-07-08T16:18:23.954000+00:00,0.0,0.0,0.0
9,8887114313,dota2-ts8-nem-2026-07-08-game2,2026-07-08T16:15:19.583000+00:00,-0.7380000000000031,0.062194949999999985,-0.6758050500000031
9,8887197358,dota2-vg-pari-2026-07-08-game2,2026-07-08T17:23:00.102000+00:00,0.0,0.0,0.0
9,8887218598,dota2-lgd-og-2026-07-08-game1,2026-07-08T17:27:41.870000+00:00,1.0600000000000023,0.08645249999999999,1.1464525000000023
9,8887260104,dota2-ty-ic-2026-07-08-game1,2026-07-08T17:58:24.214000+00:00,0.0,0.0,0.0
9,8887314193,dota2-lgd-og-2026-07-08-game2,2026-07-08T18:40:30.736000+00:00,-108.58031371999999,4.047452262624,-104.53286145737599
9,8887325211,dota2-vp-1win-2026-07-08-game1,2026-07-08T18:51:24.334000+00:00,-44.04779999999994,6.25411992,-37.79368007999994
9,8887337672,dota2-ty-ic-2026-07-08-game2,2026-07-08T19:01:29.872000+00:00,2.3810000000000002,0.467687925,2.848687925
9,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,81.86940804,0.514621734951,82.384029774951
9,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,-68.57319999999999,7.46523519,-61.107964809999984
9,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,-13.587500000000034,1.6354383825,-11.952061617500034
9,8888056358,dota2-poorra-xtreme-2026-07-09-game2,2026-07-09T10:34:44.979000+00:00,-3.357800000000026,3.25952337,-0.09827663000002573
9,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,-37.55879775999999,1.647517653408,-35.91128010659199
9,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,26.98020000000008,1.6537159350000001,28.633915935000083
9,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,5.677920000000022,0.8519083365000001,6.529828336500022
9,8888173515,dota2-playti-lvlup1-2026-07-09-game1,2026-07-09T12:20:27.216000+00:00,0.060000000000030695,0.68975181,0.7497518100000307
9,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,5.555599999999998,0.8208399,6.3764398999999985
9,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,0.0,0.0,0.0
9,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,0.0,0.0,0.0
9,8888318197,dota2-ngx-liquid-2026-07-09-game2,2026-07-09T14:04:08.888000+00:00,6.381029199999908,2.7789999123599998,9.160029112359908
9,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,10.8108,0.7378370999999999,11.5486371
9,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,0.0,0.0,0.0
9,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,-38.53699999999998,0.9909926249999998,-37.54600737499998
9,8888555097,dota2-mouz-nem-2026-07-09-game2,2026-07-09T16:24:34.308000+00:00,-67.85099999999991,5.849998755,-62.00100124499991
9,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
9,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,-15.789600000000007,0.7744798800000001,-15.015120120000008
9,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-59.34409999999994,3.9009302775,-55.44316972249994
9,8888693655,dota2-vp-ty-2026-07-09-game1,2026-07-09T18:07:57.629000+00:00,4.651200000000017,0.3941892,5.045389200000017
9,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,7.874599999999958,2.081696955,9.956296954999958
9,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
9,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,95.5532302100001,4.31803404161175,99.87126425161185
9,8889452921,dota2-re-gl-2026-07-10-game1,2026-07-10T09:17:34.068000+00:00,18.55300000000002,0.56202336,19.11502336000002
9,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-45.371975859999935,4.5157816145595,-40.856194245440435
9,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,5.0,0.2113125,5.2113125
9,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,-3.0749285800000052,2.7099828911144996,-0.3649456888855056
9,8889538949,dota2-re-gl-2026-07-10-game2,2026-07-10T10:40:57.402000+00:00,-66.36449999999985,4.9593082125,-61.40519178749985
9,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,7.501052980000001,0.5645559451994999,8.0656089251995
9,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-98.22070000000005,2.1232616175,-96.09743838250004
9,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
9,8889733840,dota2-aur1-playti-2026-07-10-game2,2026-07-10T13:14:22.837000+00:00,0.0,0.0,0.0
9,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,36.8424,0.53763588,37.38003588
9,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,-24.341943100000023,0.501367868775,-23.840575231225024
9,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,15.482199999999978,0.47196436500000005,15.954164364999977
