seed,match_id,slug,horn_at,engine_pnl,rebate,net
6,8892923329,dota2-mouz-vg-2026-07-12-game2,2026-07-12T10:25:59.512000+00:00,7.37239999999999,1.55732202,8.92972201999999
6,8892914077,dota2-pari-ts8-2026-07-12-game2,2026-07-12T10:31:28.406000+00:00,-8.49430000000001,1.3029058274999998,-7.19139417250001
6,8892958964,dota2-rnx-nem-2026-07-12-game2,2026-07-12T10:53:08.655000+00:00,-50.39900000000002,1.41364041,-48.98535959000002
6,8893070561,dota2-1win-ty-2026-07-12-game1,2026-07-12T12:14:45.162000+00:00,5.270399999999995,0.7340493,6.004449299999995
6,8893106015,dota2-og-vp-2026-07-12-game1,2026-07-12T12:36:42.440000+00:00,6.0608,0.49365216000000006,6.55445216
6,8893165071,dota2-1win-ty-2026-07-12-game2,2026-07-12T13:18:20.777000+00:00,-7.105999999999984,1.16967591,-5.936324089999983
6,8893253595,dota2-og-vp-2026-07-12-game2,2026-07-12T13:56:28.498000+00:00,1.0412739999999983,0.1942154136,1.2354894135999983
6,8896139222,dota2-re-vp-2026-07-14-game1,2026-07-14T11:15:10.363000+00:00,2.8000000000000007,1.79925,4.5992500000000005
6,8896140998,dota2-liquid-xtreme-2026-07-14-game1,2026-07-14T11:24:31.795000+00:00,-0.4274013599999904,0.600604840818,0.17320348081800963
6,8896234088,dota2-re-vp-2026-07-14-game2,2026-07-14T12:30:48.003000+00:00,-1.7499000000000002,0.4744433475,-1.2754566525000002
6,8896267691,dota2-liquid-xtreme-2026-07-14-game2,2026-07-14T13:05:08.216000+00:00,-3.2258000000000067,0.57532143,-2.650478570000007
6,8896380183,dota2-re-vp-2026-07-14,2026-07-14T14:02:34.965000+00:00,-29.85709999999999,1.6498911825,-28.20720881749999
6,8896486914,dota2-liquid-xtreme-2026-07-14,2026-07-14T15:13:00.049000+00:00,-1.1865381800000065,0.808681581615,-0.3778565983850065
6,8896645659,dota2-lgd-mouz-2026-07-14-game1,2026-07-14T16:55:49.823000+00:00,-5.220699999999994,0.3930273525,-4.827672647499994
6,8896731473,dota2-lgd-mouz-2026-07-14-game2,2026-07-14T18:02:11.857000+00:00,-3.896100000000004,0.3599022375,-3.536197762500004
6,8897585705,dota2-aur1-re-2026-07-15-game1,2026-07-15T11:19:40.513000+00:00,-0.0004059200000057217,0.21000125378400003,0.2095953337839943
6,8897588873,dota2-ts8-liquid-2026-07-15-game1,2026-07-15T11:25:30.473000+00:00,-34.09728854000004,2.101570885149,-31.995717654851035
6,8897695379,dota2-aur1-re-2026-07-15-game2,2026-07-15T12:41:48.340000+00:00,-19.937400000000004,0.274246875,-19.663153125000004
6,8897696869,dota2-ts8-liquid-2026-07-15-game2,2026-07-15T12:54:25.976000+00:00,-2.549299999999988,3.2326569225,0.6833569225000118
6,8897831774,dota2-ts8-liquid-2026-07-15,2026-07-15T14:13:24.528000+00:00,-3.0,0.776632905,-2.223367095
6,8897841991,dota2-1win-vg-2026-07-15-game1,2026-07-15T14:22:22.284000+00:00,0.0,0.34499965499999996,0.34499965499999996
6,8897971312,dota2-1win-vg-2026-07-15-game2,2026-07-15T15:33:39.656000+00:00,7.792199999999994,0.309934755,8.102134754999994
6,8898003442,dota2-bb4-lgd-2026-07-15-game1,2026-07-15T15:56:58.589000+00:00,6.317000000000007,0.9844227750000001,7.301422775000008
6,8898084910,dota2-1win-vg-2026-07-15,2026-07-15T16:49:08.935000+00:00,8.755720879999998,0.8943997335960001,9.650120613595998
6,8898117600,dota2-bb4-lgd-2026-07-15-game2,2026-07-15T17:15:52.403000+00:00,38.24296023,0.29242764472725,38.53538787472725
6,8899028080,dota2-ty-ts8-2026-07-17-game1,2026-07-16T11:25:22.617000+00:00,-0.9288999999999987,0.32987561249999997,-0.5990243874999988
6,8899120700,dota2-ty-ts8-2026-07-17-game2,2026-07-16T12:44:26.752000+00:00,-34.06309999999999,2.2891769625,-31.77392303749999
6,8899307453,dota2-pari-re-2026-07-17-game1,2026-07-16T14:36:23.407000+00:00,8.9606,0.634434705,9.595034705
6,8899420575,dota2-pari-re-2026-07-17-game2,2026-07-16T15:46:28.167000+00:00,-1.2346000000000004,0.29065570499999993,-0.9439442950000004
6,8900508749,dota2-flc-vg-2026-07-16-game1,2026-07-17T11:21:46.405000+00:00,-3.3999999999999915,0.27693,-3.1230699999999914
6,8900623530,dota2-flc-vg-2026-07-16-game2,2026-07-17T12:54:30.551000+00:00,-16.216199999999972,1.8547278749999998,-14.361472124999972
6,8900771154,dota2-ngx-bb4-2026-07-16-game1,2026-07-17T14:28:08.196000+00:00,5.981999999999999,0.72019665,6.702196649999999
6,8900882416,dota2-ngx-bb4-2026-07-16-game2,2026-07-17T15:33:10.588000+00:00,-2.5319999999999965,0.20271825,-2.3292817499999963
6,8902107148,dota2-bb4-vg-2026-07-18-game1,2026-07-18T11:22:02.020000+00:00,2.2197999999999922,0.23825875500000004,2.458058754999992
6,8902173969,dota2-bb4-vg-2026-07-18-game2,2026-07-18T12:21:15.910000+00:00,-2.0609999999999786,0.7176674249999999,-1.3433325749999787
6,8902338515,dota2-ty-pari-2026-07-18-game1,2026-07-18T14:06:38.308000+00:00,3.921599999999998,0.7338294,4.655429399999998
6,8902431810,dota2-ty-pari-2026-07-18-game2,2026-07-18T15:09:37.865000+00:00,20.400399359999994,3.640872823032,24.041272183031996
6,8902610619,dota2-ty-pari-2026-07-18,2026-07-18T16:48:06.686000+00:00,14.522599999999997,1.83367515,16.35627515
6,8903705555,dota2-vg-ty-2026-07-19-game1,2026-07-19T10:24:33.152000+00:00,7.974699999999999,0.29255708249999995,8.267257082499999
6,8903789784,dota2-vg-ty-2026-07-19-game2,2026-07-19T11:31:19.185000+00:00,5.333200000000019,0.353391165,5.686591165000019
6,8904012666,dota2-bb4-pari-2026-07-19-game1,2026-07-19T13:57:51.853000+00:00,26.658799999999978,1.38309144,28.04189143999998
6,8904157676,dota2-bb4-pari-2026-07-19-game2,2026-07-19T15:17:11.337000+00:00,-10.523900000000005,1.6219162125,-8.901983787500004
6,8904322271,dota2-bb4-pari-2026-07-19-game3,2026-07-19T16:52:33.960000+00:00,-3.679200000000037,2.25236196,-1.4268380400000371
6,8904419709,dota2-bb4-pari-2026-07-19-game4,2026-07-19T18:05:14.511000+00:00,-7.900699999999993,1.2180704324999998,-6.682629567499994
6,8905035315,dota2-stx-lynx-2026-07-20-game1,2026-07-20T07:25:19.610000+00:00,0.9200000000000035,0.24756150000000002,1.1675615000000035
6,8905093611,dota2-stx-lynx-2026-07-20-game2,2026-07-20T08:36:36.644000+00:00,19.31224768,0.435305082528,19.747552762528
6,8905164476,dota2-stx-lynx-2026-07-20,2026-07-20T10:04:24.370000+00:00,16.810100000000006,1.5265486424999999,18.336648642500005
6,8905233934,dota2-lynx-pckcp-2026-07-20-game1,2026-07-20T11:15:17.947000+00:00,14.912800000000004,0.719061135,15.631861135000005
6,8905359313,dota2-lynx-pckcp-2026-07-20-game2,2026-07-20T12:49:30.119000+00:00,0.023387260000006904,0.524896277838,0.5482835378380069
6,8905490238,dota2-z10-nemiga-2026-07-20-game1,2026-07-20T14:13:02.081000+00:00,-3.599999999999998,0.13245,-3.467549999999998
6,8905612460,dota2-z10-nemiga-2026-07-20-game2,2026-07-20T15:25:40.567000+00:00,7.3097000000000065,0.6587077874999999,7.968407787500007
6,8905741721,dota2-spirit1-jenz-2026-07-20-game1,2026-07-20T16:55:30.580000+00:00,1.694900000000004,0.6125792324999999,2.307479232500004
6,8905885788,dota2-spirit1-jenz-2026-07-20-game2,2026-07-20T18:35:45.253000+00:00,-6.625800000000009,0.8886248099999999,-5.737175190000009
6,8905975768,dota2-lvlup1-ill-2026-07-20-game1,2026-07-20T19:45:16.612000+00:00,-4.407800000000009,0.5665115249999999,-3.8412884750000087
6,8906069414,dota2-lvlup1-ill-2026-07-20-game2,2026-07-20T20:59:36.536000+00:00,-3.3919999999999995,0.790263285,-2.6017367149999995
6,8906479441,dota2-nemiga-dan-2026-07-21-game1,2026-07-21T07:24:02.590000+00:00,15.404008230000002,0.30354424000275004,15.707552470002753
6,8906547471,dota2-nemiga-dan-2026-07-21-game2,2026-07-21T08:48:51.736000+00:00,0.30000000000000027,0.14417249999999998,0.44417250000000025
6,8906626852,dota2-pckcp-stx-2026-07-21-game1,2026-07-21T10:17:03.931000+00:00,-5.063199999999995,0.33550029,-4.727699709999995
6,8906706819,dota2-pckcp-stx-2026-07-21-game2,2026-07-21T11:28:10.072000+00:00,1.538499999999999,0.5214361124999999,2.059936112499999
6,8906814740,dota2-pckcp-stx-2026-07-21,2026-07-21T12:50:32.182000+00:00,1.352447319999996,0.487916224491,1.840363544490996
6,8906911697,dota2-lynx-spirit1-2026-07-21-game1,2026-07-21T14:01:22.509000+00:00,-1.7437816000000002,0.58921564506,-1.1545659549400002
6,8907021823,dota2-lynx-spirit1-2026-07-21-game2,2026-07-21T14:54:33.550000+00:00,-11.675,0.621556875,-11.053443125000001
6,8907114935,dota2-lynx-spirit1-2026-07-21,2026-07-21T15:55:17.448000+00:00,0.2909999999999968,0.9958037550000001,1.2868037549999969
6,8907236730,dota2-jenz-lynx-2026-07-21-game1,2026-07-21T17:22:36.365000+00:00,0.0,0.0,0.0
6,8907319204,dota2-jenz-lynx-2026-07-21-game2,2026-07-21T18:19:16.673000+00:00,-18.931400000000018,0.39774634499999995,-18.533653655000016
6,8907510684,dota2-z10-aion-2026-07-21-game2,2026-07-21T20:45:41.820000+00:00,0.0,0.0,0.0
6,8907942033,dota2-ill-dan-2026-07-22-game1,2026-07-22T07:18:07.776000+00:00,4.854500000000002,0.36139325250000004,5.215893252500002
6,8907997366,dota2-ill-dan-2026-07-22-game2,2026-07-22T08:30:21.640000+00:00,4.22529732000001,0.561314788266,4.78661210826601
6,8908178087,dota2-nemiga-aion-2026-07-22-game2,2026-07-22T11:35:02.272000+00:00,-0.08000000000000007,0.017322000000000004,-0.06267800000000007
6,8908313996,dota2-stx-spirit1-2026-07-22-game1,2026-07-22T13:26:43.307000+00:00,0.04526736000000753,0.19480160750400005,0.24006896750400758
6,8908486051,dota2-stx-spirit1-2026-07-22-game2,2026-07-22T15:03:55.390000+00:00,21.62628592999998,0.67640947187025,22.30269540187023
6,8908612824,dota2-stx-spirit1-2026-07-22,2026-07-22T16:27:56.948000+00:00,7.436493749999997,1.6150785070312499,9.051572257031246
6,8908710300,dota2-z10-lvlup1-2026-07-22-game1,2026-07-22T17:40:32.974000+00:00,-15.815600000000032,1.5505846049999998,-14.265015395000033
6,8908926344,dota2-z10-lvlup1-2026-07-22,2026-07-22T20:21:42.790000+00:00,10.307285509999984,0.69595038994125,11.003235899941235
6,8909388284,dota2-dan-z10-2026-07-23-game1,2026-07-23T07:17:23.633000+00:00,4.68,0.030537,4.7105369999999995
6,8909443684,dota2-dan-z10-2026-07-23-game2,2026-07-23T08:24:14.078000+00:00,-5.706600000000007,0.733244385,-4.973355615000007
6,8909498494,dota2-dan-z10-2026-07-23,2026-07-23T09:35:42.112000+00:00,-1.8779999999999966,0.13052601,-1.7474739899999965
6,8909658828,dota2-spirit1-pckcp-2026-07-23-game2,2026-07-23T11:56:35.158000+00:00,-6.0,0.74865,-5.25135
6,8909780227,dota2-spirit1-pckcp-2026-07-23,2026-07-23T13:29:29.880000+00:00,6.9968000000000075,0.32535119999999995,7.3221512000000075
6,8910104556,dota2-jenz-kw1-2026-07-23-game2,2026-07-23T16:47:57.620000+00:00,-4.088000000000001,0.816285225,-3.271714775000001
6,8910216725,dota2-jenz-kw1-2026-07-23,2026-07-23T18:09:02.529000+00:00,1.0600000000000023,0.304011,1.3640110000000023
6,8910344715,dota2-lvlup1-aion-2026-07-23-game1,2026-07-23T19:45:58.831000+00:00,0.0,0.0,0.0
6,8910461593,dota2-lvlup1-aion-2026-07-23-game2,2026-07-23T21:18:59.726000+00:00,0.0,0.0,0.0
6,8910535715,dota2-lvlup1-aion-2026-07-23,2026-07-23T22:37:28.157000+00:00,-1.0875479200000058,0.35988792220800003,-0.7276599977920057
6,8910589445,dota2-nemiga-ill-2026-07-23-game1,2026-07-23T23:33:41.369000+00:00,-8.994900000000005,0.6538284974999999,-8.341071502500006
6,8910670427,dota2-nemiga-ill-2026-07-23,2026-07-24T01:26:47.762000+00:00,-1.972831810000006,1.09419506690175,-0.878636743098256
6,8910982575,dota2-aion-dan-2026-07-24-game2,2026-07-24T08:39:31.809000+00:00,0.0,0.0,0.0
6,8911277378,dota2-kw1-stx-2026-07-24-game2,2026-07-24T13:08:23.857000+00:00,34.74599360000002,0.5117061204,35.25769972040002
6,8911784562,dota2-z10-ill-2026-07-24-game1,2026-07-24T18:00:21.302000+00:00,-9.799999999999997,0.590525625,-9.209474374999997
6,8911916389,dota2-z10-ill-2026-07-24-game2,2026-07-24T19:32:36.981000+00:00,0.0,0.29178,0.29178
6,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,15.11359999999999,2.18704965,17.30064964999999
6,8912123729,dota2-nemiga-lvlup1-2026-07-24-game2,2026-07-24T22:15:39.296000+00:00,0.0,0.06633,0.06633
6,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,0.0,0.0,0.0
6,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,6.579000000000008,0.331877655,6.910877655000007
6,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,-8.849999999999994,0.6360375599999999,-8.213962439999994
6,8912831712,dota2-pckcp-jenz-2026-07-22-game2,2026-07-25T11:23:26.682000+00:00,4.800000000000001,0.14057999999999998,4.940580000000001
6,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,-6.660000000000002,0.8241375,-5.835862500000002
6,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,15.714600000000004,0.389900655,16.104500655000006
6,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-6.461600000000015,0.73422138,-5.727378620000015
6,8913726962,dota2-lynx-kw1-2026-07-25-game2,2026-07-25T20:57:15.562000+00:00,-0.09999999999999964,0.652486965,0.5524869650000004
6,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,-15.549999999999995,1.25691825,-14.293081749999995
6,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-2.4924999999999997,0.5010065625,-1.9914934374999997
6,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-1.2507999999999981,0.14983095,-1.1009690499999982
6,8914637220,dota2-nemiga-ill-2026-07-26,2026-07-26T12:04:18.708000+00:00,8.451000000000022,0.884595465,9.335595465000022
6,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,33.6149722,0.20299451594999998,33.81796671595
6,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,25.0,0.14999999999999997,25.15
6,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,5.389824120000009,0.42939859208700004,5.819222712087009
6,8915137972,dota2-kw1-rearis-2026-07-26-game2,2026-07-26T16:47:26.165000+00:00,0.0,0.0,0.0
6,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,6.687899999999999,0.2589889275,6.946888927499999
6,8915390117,dota2-jenz-stx-2026-07-26-game2,2026-07-26T19:37:39.362000+00:00,0.0,0.0,0.0
6,8915498965,dota2-jenz-stx-2026-07-26,2026-07-26T20:57:43.107000+00:00,13.427399999999992,0.8089120949999999,14.236312094999992
6,8916041863,dota2-lvlup1-pckcp-2026-07-27-game1,2026-07-27T09:21:33.291000+00:00,2.0112000000000005,0.035956484999999996,2.0471564850000004
6,8916102349,dota2-lvlup1-pckcp-2026-07-27-game2,2026-07-27T10:12:46.876000+00:00,4.92707892,0.29138491556099994,5.218463835561
6,8916245727,dota2-stx-nemiga-2026-07-27-game1,2026-07-27T12:25:46.061000+00:00,-1.970799999999997,0.68950899,-1.281291009999997
6,8916384577,dota2-stx-nemiga-2026-07-27-game2,2026-07-27T13:48:29.618000+00:00,17.9787,3.1015132125,21.0802132125
6,8916474664,dota2-stx-nemiga-2026-07-27,2026-07-27T14:44:54.132000+00:00,22.79490000000004,1.4884427624999998,24.28334276250004
6,8917611319,dota2-pr1-nemiga-2026-07-28-game2,2026-07-28T10:17:02.190000+00:00,0.0,0.0,0.0
6,8917675823,dota2-pr1-nemiga-2026-07-28,2026-07-28T11:19:25.327000+00:00,0.19020000000001147,0.447867045,0.6380670450000114
6,8917738415,dota2-nh-pckcp-2026-07-28-game1,2026-07-28T12:16:10.015000+00:00,0.0,0.0,0.0
6,8917853656,dota2-nh-pckcp-2026-07-28-game2,2026-07-28T13:23:44.955000+00:00,0.0,0.568485405,0.568485405
6,8918052500,dota2-pckcp-kw1-2026-07-28-game1,2026-07-28T15:24:46.769000+00:00,0.0,0.0,0.0
6,8918176547,dota2-pckcp-kw1-2026-07-28-game2,2026-07-28T16:37:04.197000+00:00,28.209100000000007,0.40179431250000003,28.610894312500008
6,8919264561,dota2-rearis-z10-2026-07-29-game1,2026-07-29T12:23:03.580000+00:00,13.966565039999978,0.690579506832,14.657144546831978
6,8919404744,dota2-rearis-z10-2026-07-29-game2,2026-07-29T13:48:28.368000+00:00,-3.5189999999999984,0.699403725,-2.8195962749999985
6,8919546613,dota2-amaru-nemiga-2026-07-29-game1,2026-07-29T15:15:30.082000+00:00,-18.49960047999999,0.7592215476959999,-17.74037893230399
6,8919685210,dota2-amaru-nemiga-2026-07-29-game2,2026-07-29T16:34:50.427000+00:00,1.2000000000000028,0.13352999999999998,1.3335300000000028
6,8919803916,dota2-amaru-nemiga-2026-07-29,2026-07-29T18:02:17.532000+00:00,11.770378950000001,0.52301212261875,12.293391072618752
6,8920655724,dota2-pckcp-z10-2026-07-30-game2,2026-07-30T10:32:16.617000+00:00,0.0,0.0,0.0
6,8920897425,dota2-lvlup1-z10-2026-07-30-game2,2026-07-30T13:37:44.606000+00:00,-25.790000000000006,1.730080275,-24.059919725000007
6,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,20.285900000000012,1.3758958275,21.66179582750001
6,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,13.7928,0.6051591,14.3979591
6,8921281044,dota2-amaru-pr1-2026-07-30-game2,2026-07-30T17:34:28.519000+00:00,0.0,0.0,0.0
6,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,-2.9159999999999826,0.575254125,-2.3407458749999828
6,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,2.984999999999985,0.486928125,3.471928124999985
6,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,0.0,0.0,0.0
6,8922137329,dota2-vg-amaru-2026-07-31-game2,2026-07-31T09:48:16.177000+00:00,0.3000000000000007,0.0291825,0.3291825000000007
6,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,23.91319930000001,1.7568721171125001,25.67007141711251
6,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,7.692599999999985,0.29424195,7.9868419499999845
6,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,1.7774999999999892,1.0881109575,2.8656109574999893
6,8922300474,dota2-enjoy-glyph-2026-07-31-game1,2026-07-31T12:14:29.331000+00:00,0.0,0.107055,0.107055
6,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,-9.302400000000006,0.8424486,-8.459951400000005
6,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,0.33300000000000196,0.078065025,0.41106502500000197
6,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-10.260700999999987,0.460956829875,-9.799744170124987
6,8922552315,dota2-l1ga-rnx-2026-07-31,2026-07-31T14:55:23.609000+00:00,26.316000000000017,0.58776786,26.903767860000016
6,8922602122,dota2-yb1-z10-2026-07-31-game1,2026-07-31T15:28:08.646000+00:00,3.8152999999999935,1.2572546175000001,5.072554617499994
6,8922722577,dota2-yb1-z10-2026-07-31-game2,2026-07-31T16:35:25.057000+00:00,-8.163200000000003,0.76132044,-7.401879560000003
6,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-15.493499999999997,0.4710376125,-15.022462387499997
6,8922940920,dota2-xtreme-lgd-2026-07-31-game2,2026-07-31T19:09:48.720000+00:00,6.046499999999995,0.5821279425,6.628627942499994
6,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,0.0,0.0,0.0
6,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,0.0,0.0,0.0
6,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-18.920499999999976,0.6920915774999999,-18.228408422499975
6,8923643650,dota2-midas3-tr7-2026-08-01,2026-08-01T08:08:01.087000+00:00,3.7114999999999867,1.2073512825,4.918851282499986
6,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,1.4734764899999817,0.47590803916424995,1.9493845291642318
6,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,-3.417899999999989,1.2780605925,-2.1398394074999887
6,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,11.29878418000003,0.325211679711,11.62399585971103
6,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,-10.891301919999997,0.555650448324,-10.335651471675996
6,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-0.3000000000000007,0.0261225,-0.2738775000000007
6,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,0.0,0.0,0.0
6,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
6,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,9.052277910000022,0.63171535856175,9.683993268561773
6,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,-16.867199999999997,0.32077800000000006,-16.546421999999996
6,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,24.916000000000025,0.66179286,25.577792860000024
6,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,3.2580000000000098,0.65601135,3.9140113500000098
6,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,-24.916302919999985,1.283767706826,-23.632535213173984
6,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,0.0,0.0,0.0
6,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,3.030399999999986,0.5022887999999999,3.5326887999999856
6,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,-5.915501559999999,0.37203330188399997,-5.5434682581159995
6,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,7.339725179999991,0.6832806648555,8.023005844855492
6,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,1.6198988399999976,0.673664599872,2.2935634398719977
6,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,33.254900000000006,2.5419608175,35.796860817500004
6,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,7.108800000000006,0.7911846,7.899984600000006
6,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,0.4706000000000081,0.7126541249999999,1.183254125000008
6,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
6,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,-7.143000000000001,0.27321975,-6.869780250000001
6,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,91.04820000000002,1.732938195,92.78113819500003
6,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,16.9876,0.9960473249999999,17.983647325
6,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,4.858699999999985,0.46523985749999996,5.323939857499985
6,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,1.6000000000000014,0.24180000000000001,1.8418000000000014
6,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,0.22499805999999012,0.4819777454895,0.7069758054894901
6,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,16.008174400000005,0.32111783403,16.329292234030007
6,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,6.90740000000001,1.305155445,8.21255544500001
6,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,11.619500000000002,2.8956524475,14.515152447500002
6,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,-0.09716820000000181,0.26918079263999994,0.17201259263999813
6,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,7.042500000000018,0.4101904125,7.452690412500019
6,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-10.38020071999999,1.196167707624,-9.184033012375991
6,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,0.7399999999999984,0.2572425,0.9972424999999985
6,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,7.432715040000005,0.7156063768319999,8.148321416832005
6,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,4.4273915200000005,0.561072134604,4.988463654604001
6,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,5.479300000000023,0.6768502725,6.156150272500024
6,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,7.894945729999989,1.27544130188025,9.170387031880239
6,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,-0.33999999999999986,0.76870182,0.4287018200000001
6,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,5.250500000000002,2.2376484675,7.488148467500002
6,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,0.7120000000000086,1.938557115,2.6505571150000087
6,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,12.05919999999999,0.41062691999999995,12.46982691999999
6,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,5.3689986399999725,0.8467866255119999,6.215785265511973
6,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,-6.044999999999998,0.09100192500000001,-5.953998074999999
