seed,match_id,slug,horn_at,engine_pnl,rebate,net
0,116713163972559079,lol-g2nord-khk-2026-07-07,2026-07-07T19:09:18+00:00,-35.897400000000005,0.818076105,-35.079323895
0,116713163972559043,lol-ross-ewi-2026-07-08,2026-07-08T15:05:27+00:00,9.997359279999785,2.7909432988544998,12.788302578854285
0,116713163972559039,lol-g2nord-use1-2026-07-08,2026-07-08T16:01:54+00:00,-60.125500000000045,2.3373870075,-57.78811299250005
0,116713163972559071,lol-vfb-es1-2026-07-08,2026-07-08T18:09:58+00:00,-51.888099999999994,1.1187854025,-50.76931459749999
0,116713163972559005,lol-sge-big1-2026-07-08,2026-07-08T19:07:18+00:00,0.35999999999999943,0.20930075999999997,0.5693007599999994
0,116713163972559045,lol-es1-ewi-2026-07-09,2026-07-09T16:00:09+00:00,9.650415320000004,0.349971161931,10.000386481931004
0,116713163972559037,lol-khk-use1-2026-07-09,2026-07-09T15:06:05+00:00,-3.915614519999991,1.015892799336,-2.899721720663991
0,116713163972559063,lol-vfb-ross-2026-07-09,2026-07-09T17:00:09+00:00,-30.1677339,1.8062438927625,-28.361490007237503
0,116713163972559077,lol-vfb-sge-2026-07-09,2026-07-09T19:04:38+00:00,-63.8931664,1.0219577358,-62.8712086642
0,116855104460702315,lol-ts-sen-2026-07-15,2026-07-15T09:51:52+00:00,14.547399369999997,0.68941036296825,15.236809732968247
0,116855104460702317,lol-gen-kc-2026-07-15,2026-07-15T09:41:36+00:00,0.0,0.0,0.0
0,116855104460702329,lol-blg-mkoi-2026-07-15,2026-07-15T11:02:37+00:00,0.0,0.0,0.0
0,116855104460702331,lol-t1-gam-2026-07-15,2026-07-15T10:46:56+00:00,0.0,0.0,0.0
0,116855104460702301,lol-g2-fur-2026-07-15,2026-07-15T12:07:06+00:00,0.0,0.0,0.0
0,116855104460702303,lol-agal-dk-2026-07-15,2026-07-15T11:59:02+00:00,-7.0168149,0.49034536263749995,-6.5264695373625
0,116855104460702343,lol-hle1-milo-2026-07-15,2026-07-15T13:13:47+00:00,0.0,0.0,0.0
0,116855104460702345,lol-ly-jdg-2026-07-15,2026-07-15T13:04:29+00:00,7.405000000000001,1.40965146,8.81465146
0,115570934355614588,lol-ly-tsw-2026-07-08-game1,2026-07-08T03:14:29+00:00,10.386132689999993,1.9737645054652497,12.359897195465242
0,115570934355614589,lol-ly-tsw-2026-07-08-game2,2026-07-08T04:03:08+00:00,14.124486459999979,1.507917042651,15.632403502650979
0,115570934355614590,lol-ly-tsw-2026-07-08-game3,2026-07-08T04:52:56+00:00,5.6955570000000275,1.4828972996249998,7.178454299625027
0,115570934355614576,lol-blg-hle1-2026-07-09-game1,2026-07-09T08:12:29+00:00,22.673653309999963,1.0702474521172498,23.743900762117214
0,115570934355614577,lol-blg-hle1-2026-07-09-game2,2026-07-09T08:57:16+00:00,34.830899999999986,2.6751986325,37.506098632499985
0,115570934355614578,lol-blg-hle1-2026-07-09-game3,2026-07-09T09:45:53+00:00,18.549649060000036,2.395552292832,20.945201352832036
0,115570934355614579,lol-blg-hle1-2026-07-09-game4,2026-07-09T10:57:27+00:00,3.076397649999988,2.88114630706875,5.957543957068738
0,115570934355614582,lol-g2-t1-2026-07-08-game1,2026-07-08T05:52:48+00:00,0.0,0.0,0.0
0,115570934355614583,lol-g2-t1-2026-07-08-game2,2026-07-08T07:02:51+00:00,0.0,0.0,0.0
0,115570934355614584,lol-g2-t1-2026-07-08-game3,2026-07-08T08:02:11+00:00,0.0,0.0,0.0
0,115570934355614585,lol-g2-t1-2026-07-08-game4,2026-07-08T08:52:11+00:00,2.1499000000000024,0.4203092024999999,2.5702092025000023
0,115570934355614594,lol-g2-ly-2026-07-10-game1,2026-07-10T08:12:57+00:00,0.0,0.0,0.0
0,115570934355614595,lol-g2-ly-2026-07-10-game2,2026-07-10T09:08:54+00:00,-41.07430460999998,0.98245187747325,-40.091852732526725
0,115570934355614596,lol-g2-ly-2026-07-10-game3,2026-07-10T09:58:36+00:00,2.870299999999972,2.7346736175,5.604973617499972
0,115570934355614600,lol-hle1-ly-2026-07-11-game1,2026-07-11T08:12:02+00:00,5.190400000000011,0.592934985,5.783334985000011
0,115570934355614601,lol-hle1-ly-2026-07-11-game2,2026-07-11T09:10:48+00:00,24.862400000000008,1.4537976599999998,26.316197660000007
0,115570934355614602,lol-hle1-ly-2026-07-11-game3,2026-07-11T10:03:27+00:00,8.451000000000022,0.8415083250000001,9.292508325000021
0,115570934355614603,lol-hle1-ly-2026-07-11-game4,2026-07-11T10:54:36+00:00,13.568900000000028,3.0543597524999995,16.623259752500026
0,115570934355614604,lol-hle1-ly-2026-07-11,2026-07-11T11:44:33+00:00,42.03509999999997,2.3519914875,44.38709148749997
0,115570934355614606,lol-blg-hle1-2026-07-12-game1,2026-07-12T07:27:34+00:00,2.196200000000019,1.647096675,3.843296675000019
0,115570934355614607,lol-blg-hle1-2026-07-12-game2,2026-07-12T08:32:49+00:00,-15.598500850000036,1.43454448886625,-14.163956361133787
0,115570934355614608,lol-blg-hle1-2026-07-12-game3,2026-07-12T09:24:47+00:00,-6.646199999999979,2.00219793,-4.6440020699999796
0,115570934355614609,lol-blg-hle1-2026-07-12-game4,2026-07-12T10:17:52+00:00,11.456800000000001,1.49375814,12.950558140000002
0,115570934355614610,lol-blg-hle1-2026-07-12,2026-07-12T11:11:27+00:00,4.428219000000013,1.620906596625,6.049125596625013
0,116929405329586421,lol-ns-bro2-2026-07-20,2026-07-20T06:16:50+00:00,1.6331772399999807,0.601673829408,2.2348510694079806
0,116929404958783670,lol-dnf-fox1-2026-07-20,2026-07-20T07:11:15+00:00,6.524296869999944,1.42246531863975,7.946762188639694
0,116929405380376827,lol-ns-kt-2026-07-20,2026-07-20T07:59:51+00:00,14.487655680000046,1.995985713234,16.483641393234045
0,116929404978837689,lol-dnf-bro2-2026-07-20,2026-07-20T08:54:49+00:00,-46.58094377000006,3.83976791580975,-42.74117585419031
0,116929405206706403,lol-drx-fox1-2026-07-20,2026-07-20T09:43:44+00:00,2.7027000000000214,0.9500666175000001,3.6527666175000215
0,116929405001709759,lol-dnf-kt-2026-07-20,2026-07-20T10:43:59+00:00,-1.427075419999909,1.2296876653305,-0.19738775466940894
0,116929405232265446,lol-drx-bro2-2026-07-20,2026-07-20T11:43:33+00:00,6.125066559999993,1.446809852007,7.5718764120069935
0,116929405306255602,lol-ns-fox1-2026-07-20,2026-07-20T12:39:37+00:00,9.41579999999999,0.36707102999999996,9.78287102999999
0,116929405267392748,lol-drx-kt-2026-07-20,2026-07-20T13:29:12+00:00,0.0,0.0,0.0
0,115548681803406276,lol-g2-mkoi-2026-07-24-game1,2026-07-24T14:46:10+00:00,2.4627858800000126,1.181998591581,3.644784471581013
0,115548681803406277,lol-g2-mkoi-2026-07-24-game2,2026-07-24T15:53:22+00:00,15.0,1.17075516,16.17075516
0,115548681803406278,lol-g2-mkoi-2026-07-24,2026-07-24T16:50:00+00:00,26.914699999999982,3.3336078674999996,30.24830786749998
0,115548681803406200,lol-vit-kc-2026-07-24-game1,2026-07-24T18:05:01+00:00,14.372200000000007,0.24018100499999998,14.612381005000007
0,115548681803406201,lol-vit-kc-2026-07-24-game2,2026-07-24T19:05:07+00:00,-4.999999999999986,1.3867376249999999,-3.613262374999986
0,115548681803406204,lol-vit-g2-2026-07-25-game1,2026-07-25T14:52:57+00:00,11.111000000000004,0.829158375,11.940158375000005
0,115548681803406205,lol-vit-g2-2026-07-25-game2,2026-07-25T15:40:58+00:00,-86.76937328999999,0.97952659680825,-85.78984669319173
0,115548681803406272,lol-kc-mkoi-2026-07-25-game1,2026-07-25T16:38:59+00:00,0.0,0.0,0.0
0,115548681803406273,lol-kc-mkoi-2026-07-25-game2,2026-07-25T17:35:53+00:00,-3.559999999999995,0.1235745,-3.436425499999995
0,115564797164345552,lol-fly-ly-2026-07-25-game1,2026-07-25T20:13:35+00:00,0.0,0.0,0.0
0,115564797164345553,lol-fly-ly-2026-07-25-game2,2026-07-25T21:01:13+00:00,11.597400000000064,4.619888834999999,16.217288835000062
0,115564797163821180,lol-dig-sen-2026-07-25-game1,2026-07-25T22:03:56+00:00,0.0,0.0,0.0
0,115564797163821181,lol-dig-sen-2026-07-25-game2,2026-07-25T22:59:25+00:00,0.0,0.0,0.0
0,115564797163821182,lol-dig-sen-2026-07-25,2026-07-25T23:45:09+00:00,8.867799620000028,0.6009982627770001,9.468797882777029
0,116713163972559029,lol-ewi-use1-2026-07-13,2026-07-13T15:06:18+00:00,17.228029030000002,1.69650707984325,18.924536109843253
0,116713163972559073,lol-khk-sge-2026-07-13,2026-07-13T16:06:29+00:00,0.0,0.0,0.0
0,116713163972559047,lol-sge-ewi-2026-07-13,2026-07-13T18:03:01+00:00,6.227766519999989,0.389021686521,6.616788206520988
0,116713163972559011,lol-vfb-big1-2026-07-13,2026-07-13T19:00:31+00:00,0.6609999999999943,0.191277585,0.8522775849999943
0,115548681803406192,lol-mkoi-vit-2026-07-26-game1,2026-07-26T14:44:58+00:00,-1.4924999999999926,0.49868156249999995,-0.9938184374999927
0,115548681803406193,lol-mkoi-vit-2026-07-26-game2,2026-07-26T15:32:47+00:00,5.434000000000026,0.33828491999999993,5.7722849200000255
0,115548681803406194,lol-mkoi-vit-2026-07-26,2026-07-26T16:27:21+00:00,5.357099999999988,0.6539679825,6.011067982499989
0,115548681803406288,lol-g2-kc-2026-07-26-game1,2026-07-26T17:38:50+00:00,-1.1075627200000042,2.755808696976,1.6482459769759958
0,115548681803406289,lol-g2-kc-2026-07-26-game2,2026-07-26T18:38:16+00:00,-23.10599999999998,1.1321189249999999,-21.97388107499998
0,115548681803406290,lol-g2-kc-2026-07-26,2026-07-26T19:35:18+00:00,-15.911426820000031,1.7029862514945,-14.20844056850553
0,115564797164214472,lol-sr-dsg-2026-07-26-game1,2026-07-26T22:15:42+00:00,-72.19430000000001,2.5616820524999997,-69.63261794750001
0,115564797164280009,lol-sr-dsg-2026-07-26-game2,2026-07-26T23:12:32+00:00,-22.592,1.68788121,-20.90411879
0,116833506932259272,lol-lua-flk-2026-07-14-game1,2026-07-14T15:10:45+00:00,2.392400000000009,0.372183585,2.7645835850000093
0,116833506932259273,lol-lua-flk-2026-07-14-game2,2026-07-14T16:04:22+00:00,2.782458899999966,0.609687857475,3.392146757474966
0,116833506932259274,lol-lua-flk-2026-07-14,2026-07-14T16:50:59+00:00,23.16883887999998,1.881047770788,25.049886650787982
0,116833506932128108,lol-ucam1-hrts-2026-07-14-game1,2026-07-14T17:55:56+00:00,-11.264800000000008,0.54609117,-10.718708830000008
0,116833506932128109,lol-ucam1-hrts-2026-07-14-game2,2026-07-14T18:48:33+00:00,0.0,0.094248,0.094248
0,116833506932193661,lol-koia-bar-2026-07-15-game2,2026-07-15T18:13:48+00:00,0.0,0.0,0.0
0,116833506932259269,lol-flk-ucam1-2026-07-16-game2,2026-07-16T15:56:36+00:00,0.0,0.0,0.0
0,116833506932128092,lol-bar-hrts-2026-07-16-game1,2026-07-16T16:50:18+00:00,0.5507999999999997,0.01645515,0.5672551499999997
0,116833506932128093,lol-bar-hrts-2026-07-16-game2,2026-07-16T17:45:21+00:00,-16.70540000000001,0.7361621850000001,-15.969237815000012
0,116833506932128094,lol-bar-hrts-2026-07-16,2026-07-16T18:45:09+00:00,0.0,0.0,0.0
0,116793933806001282,lol-mcn-dyn1-2026-07-14-game2,2026-07-14T17:56:34+00:00,3.4482,0.62533107,4.07353107
0,116793933806066871,lol-ouat-myth-2026-07-14,2026-07-16T20:12:44+00:00,0.0,0.0,0.0
0,116793933806066905,lol-fec-ban2-2026-07-16-game1,2026-07-16T17:24:02+00:00,0.0,0.0,0.0
0,116793933806066907,lol-fec-ban2-2026-07-16,2026-07-16T19:14:32+00:00,1.6845996000000056,0.12202405271999997,1.8066236527200057
0,116793933806066927,lol-znt-sec-2026-07-16,2026-07-14T20:10:51+00:00,4.761899999999997,0.5446423125,5.306542312499997
0,116713163972559059,lol-khk-ross-2026-07-16,2026-07-16T15:08:40+00:00,53.41129999999998,1.3397602874999999,54.75106028749998
0,116713163972559081,lol-vfb-khk-2026-07-16,2026-07-16T17:05:53+00:00,-2.869500000000002,0.23935286250000004,-2.630147137500002
0,116713163972559065,lol-sge-es1-2026-07-16,2026-07-16T17:58:44+00:00,0.0,0.0,0.0
0,115548147900684662,lol-drx-ns-2026-07-29-game1,2026-07-29T08:05:48+00:00,8.575600000000037,0.7220945999999999,9.297694600000037
0,115548147900684663,lol-drx-ns-2026-07-29-game2,2026-07-29T08:53:59+00:00,-41.58847194999993,2.57271496179375,-39.01575698820618
0,115548147900553462,lol-t1-kt-2026-07-29-game1,2026-07-29T10:14:19+00:00,-7.9547999999999774,0.22117184999999995,-7.733628149999977
0,115548147900553463,lol-t1-kt-2026-07-29-game2,2026-07-29T11:12:11+00:00,-158.6402000000001,2.048629905,-156.5915700950001
0,116855104460702321,lol-ts-kc-2026-07-15-game1,2026-07-15T14:09:52+00:00,28.84366750999996,2.18199912298725,31.02566663298721
0,116855104460702322,lol-ts-kc-2026-07-15-game2,2026-07-15T15:04:58+00:00,51.86482511999999,1.956713974848,53.82153909484799
0,116855104460702323,lol-ts-kc-2026-07-15,2026-07-15T16:11:05+00:00,12.633078039999972,1.320443907147,13.953521947146973
0,116855104460702319,lol-sen-gen-2026-07-16,2026-07-16T09:08:53+00:00,-2.3840704300000084,0.1963926143977502,-2.187677815602258
0,116855104460702335,lol-mkoi-gam-2026-07-15-game1,2026-07-15T14:10:06+00:00,1.4085000000000036,0.4304728125,1.8389728125000038
0,116855104460702336,lol-mkoi-gam-2026-07-15-game2,2026-07-15T15:09:48+00:00,38.01750000000001,3.7907296425,41.80822964250001
0,116855104460702337,lol-mkoi-gam-2026-07-15,2026-07-15T16:10:44+00:00,32.88490000000003,1.5801427274999997,34.46504272750003
0,116855104460702333,lol-blg-t1-2026-07-16,2026-07-16T09:16:11+00:00,6.981733439999985,0.8607456796320001,7.842479119631985
0,116713163972559009,lol-g2nord-big1-2026-07-17,2026-07-17T15:15:32+00:00,1.7667999999999964,0.87522597,2.642025969999996
0,116713163972559003,lol-es1-big1-2026-07-17,2026-07-17T16:25:31+00:00,4.988446539999984,0.6453389371710001,5.633785477170984
0,116713163972559069,lol-g2nord-es1-2026-07-17,2026-07-17T17:28:34+00:00,10.461683199999968,0.2515191433199999,10.713202343319967
0,116713163972559053,lol-vfb-ewi-2026-07-17,2026-07-17T18:21:59+00:00,-1.2499999999999858,0.3055312499999999,-0.9444687499999859
0,116713163972559031,lol-ross-use1-2026-07-17,2026-07-17T19:22:54+00:00,6.904999999999987,1.13960025,8.044600249999988
0,116855104460702307,lol-fur-dk-2026-07-15-game1,2026-07-15T17:26:11+00:00,0.0,0.0,0.0
0,116855104460702305,lol-g2-agal-2026-07-16,2026-07-16T10:22:39+00:00,2.702699999999993,1.8036342225,4.5063342224999925
0,116884625201897756,lol-mvu-dog-2026-07-16-game1,2026-07-16T23:05:48+00:00,-0.6240272200000003,0.031296988581,-0.5927302314190003
0,116884625201897757,lol-mvu-dog-2026-07-16-game2,2026-07-16T23:48:43+00:00,5.320000000000004,0.274344,5.594344000000004
0,116884625201897758,lol-mvu-dog-2026-07-16,2026-07-17T00:37:55+00:00,-1.3943054500000045,0.59792006017125,-0.7963853898287545
0,116884625219920161,lol-blue-ccg-2026-07-17-game1,2026-07-17T21:09:36+00:00,2.38222805,1.05527170929375,3.4374997592937504
0,116884625219920162,lol-blue-ccg-2026-07-17-game2,2026-07-17T22:01:25+00:00,-2.631600000000006,0.92507319,-1.706526810000006
0,116855104460702349,lol-milo-ly-2026-07-15-game1,2026-07-15T17:15:32+00:00,4.030676190000001,0.37748335214475,4.408159542144751
0,116855104460702350,lol-milo-ly-2026-07-15-game2,2026-07-15T18:17:49+00:00,0.0,0.0,0.0
0,116855104460702347,lol-hle1-jdg-2026-07-16,2026-07-16T10:08:57+00:00,0.0,0.0,0.0
0,116566854547769645,lol-lgd-edg-2026-07-22-game1,2026-07-22T09:13:58+00:00,-11.543299999999988,4.158958537499999,-7.384341462499989
0,116566854547769646,lol-lgd-edg-2026-07-22-game2,2026-07-22T10:20:17+00:00,71.01270227999997,3.1492561028654995,74.16195838286546
0,116566854547769573,lol-tes-we-2026-07-22-game1,2026-07-22T11:54:52+00:00,19.99391630000001,1.8760861380375,21.87000243803751
0,116566854547769574,lol-tes-we-2026-07-22-game2,2026-07-22T12:50:51+00:00,-0.1520005299999987,0.04968419725725,-0.10231633274274869
0,116566854547769617,lol-jdg-al-2026-07-23-game1,2026-07-23T09:14:40+00:00,8.779699889999993,0.75834980961825,9.538049699618243
0,116566854547769618,lol-jdg-al-2026-07-23-game2,2026-07-23T10:07:40+00:00,-3.378800000000041,3.247628535,-0.13117146500004084
0,116566854547769619,lol-jdg-al-2026-07-23,2026-07-23T11:07:36+00:00,-0.8846861299999915,2.36865777397425,1.4839716439742583
0,116566854547769569,lol-blg-tt-2026-07-23-game1,2026-07-23T12:51:10+00:00,14.717799999999954,0.586553475,15.304353474999955
0,116566854547769570,lol-blg-tt-2026-07-23-game2,2026-07-23T13:45:34+00:00,0.0,0.0,0.0
0,116566854547769571,lol-blg-tt-2026-07-23,2026-07-23T14:38:24+00:00,0.0,0.0,0.0
0,116566854547769621,lol-al-lgd-2026-07-24-game1,2026-07-24T07:13:27+00:00,-0.1450592699999902,0.55914244716825,0.4140831771682598
0,116566854547769622,lol-al-lgd-2026-07-24-game2,2026-07-24T08:08:47+00:00,0.0,0.0,0.0
0,116566854547769601,lol-we-jdg-2026-07-24-game1,2026-07-24T09:20:09+00:00,-52.120099999999994,3.4928312025,-48.627268797499994
0,116566854547769602,lol-we-jdg-2026-07-24-game2,2026-07-24T10:19:54+00:00,-6.056572760000023,2.050512088119,-4.006060671881023
0,116566854547769603,lol-we-jdg-2026-07-24,2026-07-24T11:13:17+00:00,5.5556000000000125,0.40000319999999995,5.955603200000012
0,116566854547769565,lol-edg-blg-2026-07-24-game1,2026-07-24T12:22:10+00:00,2.7398000000000025,0.395147655,3.1349476550000026
0,116566854547769566,lol-edg-blg-2026-07-24-game2,2026-07-24T13:23:22+00:00,-1.4918777599999942,2.853240059244,1.3613622992440058
0,116566854547769567,lol-edg-blg-2026-07-24,2026-07-24T14:21:21+00:00,4.455600000000004,1.9528720799999997,6.408472080000004
0,116566854547769605,lol-lgd-we-2026-07-25-game1,2026-07-25T07:14:06+00:00,2.451537079999966,0.918471186579,3.370008266578966
0,116566854547769606,lol-lgd-we-2026-07-25-game2,2026-07-25T08:05:40+00:00,11.99919864000001,0.744597355512,12.74379599551201
0,116566854547769593,lol-tes-tt-2026-07-25-game1,2026-07-25T12:16:56+00:00,-1.8861150399999929,1.618612561344,-0.26750247865599297
0,116566854547769594,lol-tes-tt-2026-07-25-game2,2026-07-25T13:18:43+00:00,-29.763099539999942,3.3193548238109996,-26.44374471618894
0,116566854547769595,lol-tes-tt-2026-07-25,2026-07-25T14:09:13+00:00,-0.0019081999999954746,0.23560830247499998,0.2337001024750045
0,116566854547835317,lol-lng-nip-2026-07-26-game1,2026-07-26T07:12:20+00:00,-59.062802739999995,1.7378361279465,-57.324966612053494
0,116566854547835318,lol-lng-nip-2026-07-26-game2,2026-07-26T08:03:26+00:00,-15.789599999999993,1.59675732,-14.192842679999993
0,116566854547769653,lol-tt-edg-2026-07-26-game1,2026-07-26T09:21:19+00:00,-124.62920040000007,5.58936577287,-119.03983462713008
0,116566854547769654,lol-tt-edg-2026-07-26-game2,2026-07-26T10:16:24+00:00,-0.005007959999986156,0.690000662538,0.6849927025380138
0,116566854547769553,lol-al-blg-2026-07-26-game1,2026-07-26T11:33:37+00:00,30.470499999999987,3.6655191675000003,34.13601916749999
0,116566854547769554,lol-al-blg-2026-07-26-game2,2026-07-26T12:35:54+00:00,-5.729000000000013,1.379641635,-4.349358365000013
0,116566854547769555,lol-al-blg-2026-07-26,2026-07-26T13:35:31+00:00,4.566699999999997,2.5239037875,7.090603787499997
0,115548147900684658,lol-dnf-fox1-2026-07-30-game1,2026-07-30T08:07:19+00:00,15.584400000000002,0.26785687499999994,15.852256875000002
0,115548147900684659,lol-dnf-fox1-2026-07-30-game2,2026-07-30T09:02:32+00:00,11.428699999999992,0.8851076025,12.313807602499992
0,116855104460702325,lol-kc-sen-2026-07-16-game1,2026-07-16T11:07:59+00:00,0.9500000000000028,0.34335375,1.2933537500000027
0,116855104460702326,lol-kc-sen-2026-07-16-game2,2026-07-16T12:04:16+00:00,10.696445940000018,0.762670039698,11.459115979698018
0,116855104460702339,lol-gam-t1-2026-07-16-game1,2026-07-16T11:31:44+00:00,0.0,0.0,0.0
0,116855104460702340,lol-gam-t1-2026-07-16-game2,2026-07-16T12:35:29+00:00,-1.0416999999999916,0.06711152250000005,-0.9745884774999916
0,115548147900553454,lol-hle1-dk-2026-07-30-game1,2026-07-30T10:17:46+00:00,-12.820499999999981,0.8890375724999999,-11.931462427499982
0,115548147900553455,lol-hle1-dk-2026-07-30-game2,2026-07-30T11:12:43+00:00,0.0025359999999921,1.221837552,1.224373551999992
0,115548147900553456,lol-hle1-dk-2026-07-30,2026-07-30T12:07:28+00:00,-5.834908519999985,1.301904777309,-4.533003742690985
0,116855104460702353,lol-jdg-milo-2026-07-16-game1,2026-07-16T13:05:33+00:00,0.0,0.0,0.0
0,116855104460702354,lol-jdg-milo-2026-07-16-game2,2026-07-16T14:00:52+00:00,0.0,0.0,0.0
0,116855104460702311,lol-g2-dk-2026-07-16-game1,2026-07-16T13:47:19+00:00,15.059564150000002,1.1979485605237499,16.257512710523752
0,116855104460702312,lol-g2-dk-2026-07-16-game2,2026-07-16T14:36:26+00:00,-2.1370999999999967,0.9213746624999999,-1.2157253374999968
0,116855104460702357,lol-hle1-t1-2026-07-17-game1,2026-07-17T11:12:26+00:00,-93.96523685999998,1.5458519080545001,-92.41938495194547
0,116855104460702358,lol-hle1-t1-2026-07-17-game2,2026-07-17T12:04:58+00:00,1.5837126799999908,1.104194926362,2.687907606361991
0,116855104460702365,lol-gen-jdg-2026-07-17-game1,2026-07-17T11:08:19+00:00,0.0,0.0,0.0
0,116855104460702366,lol-gen-jdg-2026-07-17-game2,2026-07-17T11:58:54+00:00,-14.555527879999971,1.204423669596,-13.351104210403971
0,116855104460702369,lol-blg-dk-2026-07-17-game1,2026-07-17T13:10:22+00:00,1.3513999999999982,0.38504764499999994,1.7364476449999982
0,116855104460702370,lol-blg-dk-2026-07-17-game2,2026-07-17T14:14:08+00:00,0.07759742000000003,0.026445828003,0.10404324800300002
0,116855104460702371,lol-blg-dk-2026-07-17,2026-07-17T15:09:06+00:00,5.094399999999993,0.57574551,5.670145509999993
0,116520885021783270,lol-sdm-z5-2026-07-18-game2,2026-07-19T00:04:49+00:00,0.0,0.0,0.0
0,116520885021783346,lol-pls1-kits-2026-07-18-game2,2026-07-19T02:09:29+00:00,-1.5,0.0781875,-1.4218125
0,116520885021717717,lol-3v-fue-2026-07-18-game1,2026-07-18T23:29:13+00:00,6.541599999999988,0.12381858000000001,6.665418579999988
