seed,match_id,slug,horn_at,engine_pnl,rebate,net
3,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,-8.794023039999999,3.090340346688,-5.703682693311999
3,8912123729,dota2-nemiga-lvlup1-2026-07-24-game2,2026-07-24T22:15:39.296000+00:00,0.0,0.0,0.0
3,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,2.34,0.0964665,2.4364665
3,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,-12.271824679999948,0.588976451157,-11.682848228842948
3,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,-31.122899999999987,1.1975340375,-29.92536596249999
3,8912831712,dota2-pckcp-jenz-2026-07-22-game2,2026-07-25T11:23:26.682000+00:00,-18.056399999999986,1.3113746700000002,-16.745025329999986
3,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,-1.7999999999999972,0.335205,-1.4647949999999972
3,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,0.0,0.0,0.0
3,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-5.6200000000000045,0.5616705,-5.058329500000005
3,8913726962,dota2-lynx-kw1-2026-07-25-game2,2026-07-25T20:57:15.562000+00:00,-0.16000000000000192,0.22237949999999998,0.06237949999999806
3,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,-35.032199999999975,1.7961927,-33.236007299999976
3,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-6.307178520000008,0.99234700104,-5.314831518960008
3,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-29.03219999999999,1.172658945,-27.85954105499999
3,8914637220,dota2-nemiga-ill-2026-07-26,2026-07-26T12:04:18.708000+00:00,0.0,0.0,0.0
3,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,-7.669199999999975,0.774742545,-6.8944574549999755
3,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,49.64150000000001,0.30260808749999996,49.944108087500005
3,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,-39.92823289999998,0.7471051334834999,-39.18112776651648
3,8915137972,dota2-kw1-rearis-2026-07-26-game2,2026-07-26T16:47:26.165000+00:00,0.3000000000000007,0.024412499999999993,0.3244125000000007
3,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,13.22896608,0.237910675536,13.466876755536
3,8915390117,dota2-jenz-stx-2026-07-26-game2,2026-07-26T19:37:39.362000+00:00,0.5386000000000024,0.07957815,0.6181781500000024
3,8915498965,dota2-jenz-stx-2026-07-26,2026-07-26T20:57:43.107000+00:00,-0.20720084000002714,0.657387777606,0.45018693760597284
3,8916041863,dota2-lvlup1-pckcp-2026-07-27-game1,2026-07-27T09:21:33.291000+00:00,49.2304,0.8801472449999997,50.110547245
3,8916102349,dota2-lvlup1-pckcp-2026-07-27-game2,2026-07-27T10:12:46.876000+00:00,8.920000000000002,0.360831,9.280831000000001
3,8916245727,dota2-stx-nemiga-2026-07-27-game1,2026-07-27T12:25:46.061000+00:00,0.13400000000002876,0.5397779999999999,0.6737780000000286
3,8916384577,dota2-stx-nemiga-2026-07-27-game2,2026-07-27T13:48:29.618000+00:00,29.314100000000067,5.8879020375,35.202002037500066
3,8916474664,dota2-stx-nemiga-2026-07-27,2026-07-27T14:44:54.132000+00:00,4.401199999999989,1.73309985,6.134299849999989
3,8917611319,dota2-pr1-nemiga-2026-07-28-game2,2026-07-28T10:17:02.190000+00:00,-1.3879999999999981,0.4825035,-0.9054964999999982
3,8917675823,dota2-pr1-nemiga-2026-07-28,2026-07-28T11:19:25.327000+00:00,19.559399999999982,1.8253148849999998,21.384714884999983
3,8917738415,dota2-nh-pckcp-2026-07-28-game1,2026-07-28T12:16:10.015000+00:00,-0.25980077999999995,0.095499987309,-0.16430079269099995
3,8917853656,dota2-nh-pckcp-2026-07-28-game2,2026-07-28T13:23:44.955000+00:00,-0.657,1.03536576,0.3783657599999999
3,8918052500,dota2-pckcp-kw1-2026-07-28-game1,2026-07-28T15:24:46.769000+00:00,0.0,0.0,0.0
3,8918176547,dota2-pckcp-kw1-2026-07-28-game2,2026-07-28T16:37:04.197000+00:00,69.63784809999999,0.6743393483625,70.31218744836248
3,8919264561,dota2-rearis-z10-2026-07-29-game1,2026-07-29T12:23:03.580000+00:00,15.983365039999988,0.749713916832,16.73307895683199
3,8919404744,dota2-rearis-z10-2026-07-29-game2,2026-07-29T13:48:28.368000+00:00,1.4010000000000105,2.534191725,3.9351917250000104
3,8919546613,dota2-amaru-nemiga-2026-07-29-game1,2026-07-29T15:15:30.082000+00:00,-51.29830048000001,1.4965709901959998,-49.80172948980401
3,8919685210,dota2-amaru-nemiga-2026-07-29-game2,2026-07-29T16:34:50.427000+00:00,-2.504800620000003,0.1419457170705,-2.3628549029295027
3,8919803916,dota2-amaru-nemiga-2026-07-29,2026-07-29T18:02:17.532000+00:00,46.372278950000016,2.7654563001187498,49.137735250118766
3,8920655724,dota2-pckcp-z10-2026-07-30-game2,2026-07-30T10:32:16.617000+00:00,0.0,0.0,0.0
3,8920897425,dota2-lvlup1-z10-2026-07-30-game2,2026-07-30T13:37:44.606000+00:00,-14.600000000000023,1.164375,-13.435625000000023
3,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,60.94369999999998,2.7262183875,63.669918387499976
3,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,28.20689999999999,1.0923122025,29.29921220249999
3,8921281044,dota2-amaru-pr1-2026-07-30-game2,2026-07-30T17:34:28.519000+00:00,0.0,0.0,0.0
3,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,0.0,0.0,0.0
3,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,0.0,0.0,0.0
3,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,-9.620599999999996,0.17029608000000002,-9.450303919999996
3,8922137329,dota2-vg-amaru-2026-07-31-game2,2026-07-31T09:48:16.177000+00:00,0.3000000000000007,0.0291825,0.3291825000000007
3,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,-7.166083699999973,1.5857875347375,-5.580296165262473
3,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,12.820499999999981,0.6013455525,13.421845552499981
3,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,6.459600000000023,0.7958443499999999,7.2554443500000225
3,8922300474,dota2-enjoy-glyph-2026-07-31-game1,2026-07-31T12:14:29.331000+00:00,6.281786200000006,0.6305203614,6.9123065614000065
3,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,16.2384,2.1646599,18.4030599
3,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,31.372799999999984,1.44648216,32.819282159999986
3,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-8.54409006000003,0.980176742847,-7.56391331715303
3,8922552315,dota2-l1ga-rnx-2026-07-31,2026-07-31T14:55:23.609000+00:00,3.508800000000008,1.28606292,4.794862920000008
3,8922602122,dota2-yb1-z10-2026-07-31-game1,2026-07-31T15:28:08.646000+00:00,-12.866299999999995,3.7400219175,-9.126278082499995
3,8922722577,dota2-yb1-z10-2026-07-31-game2,2026-07-31T16:35:25.057000+00:00,-11.017200000000003,1.027491615,-9.989708385000002
3,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-25.391999999999996,4.22237004,-21.169629959999995
3,8922940920,dota2-xtreme-lgd-2026-07-31-game2,2026-07-31T19:09:48.720000+00:00,37.087200000000024,2.7499986,39.83719860000002
3,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,0.0,0.0,0.0
3,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,0.0,0.0,0.0
3,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-62.33459999999997,1.263537855,-61.07106214499997
3,8923643650,dota2-midas3-tr7-2026-08-01,2026-08-01T08:08:01.087000+00:00,10.869499999999988,0.16744464749999996,11.036944647499988
3,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,1.8566000000000145,1.843823715,3.7004237150000145
3,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,-13.543999999999954,1.3719325199999999,-12.172067479999955
3,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,5.333400000000012,0.729209115,6.062609115000011
3,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,19.102800000000002,0.54482265,19.647622650000002
3,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-29.280199999999997,0.443956785,-28.836243214999996
3,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,-1.8246000000000002,0.203032365,-1.6215676350000003
3,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
3,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,-84.36119999999995,1.22645817,-83.13474182999995
3,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,-20.925471000000044,0.73482054525,-20.190650454750045
3,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,0.8835999999999977,0.20136495,1.0849649499999976
3,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,8.250699999999995,0.8421684525,9.092868452499994
3,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,-6.0,0.1035,-5.8965
3,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,-32.58734742999998,1.7825627527747498,-30.80478467722523
3,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,-1.6515999999999735,0.9642192599999999,-0.6873807399999736
3,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,-0.9090999999999951,1.6185817875,0.7094817875000048
3,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,10.714199999999977,1.307935965,12.022135964999977
3,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,0.0,0.0,0.0
3,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,53.08580000000006,4.602120794999999,57.68792079500006
3,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,-9.698101699999995,1.1552509671450002,-8.542850732854994
3,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,-0.10000000000000009,0.0184725,-0.08152750000000009
3,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
3,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,-16.667,0.556261125,-16.110738875000003
3,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,38.05405822000003,1.560894566607,39.61495278660703
3,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,12.359688360000035,1.172739963888,13.532428323888036
3,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,8.824908189999974,0.93419168388825,9.759099873888223
3,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,0.9795891000000427,2.0010294948675,2.9806185948675425
3,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,-15.998202600000013,1.0257739885650001,-14.972428611435014
3,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,67.2644,0.48781866,67.75221866
3,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,0.4795972000000006,0.60381976746,1.0834169674600007
3,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,-0.40300081,0.12716302311675,-0.27583778688325
3,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,0.6823318,0.99997850514,1.6823103051400001
3,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,9.071575700000011,0.554774645325,9.626350345325012
3,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-41.81160000000003,2.3509103849999997,-39.46068961500003
3,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,0.0,0.0,0.0
3,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,5.773715599999974,1.22790805182,7.001623651819974
3,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,0.0,0.0,0.0
3,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,0.9999994300000001,0.00442499747775,1.00442442747775
3,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,38.24420358000006,3.8442203139915003,42.08842389399156
3,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,-0.2965760999999958,0.3298669384874999,0.03329083848750414
3,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,32.60149999999997,2.9672666775000005,35.56876667749997
3,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,-39.024100989999965,3.70376627019825,-35.320334719801714
3,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,57.534582599999965,1.724610755925,59.259193355924964
3,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,0.0,0.0,0.0
3,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,0.0,0.0,0.0
3,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-35.189800000000005,0.87171921,-34.31808079
3,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,21.119999999999976,0.8090279999999999,21.929027999999978
3,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,0.0,0.0,0.0
3,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,4.373183730000029,0.24918459365474996,4.622368323654779
3,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,-37.218299999999985,0.7933544775000001,-36.42494552249998
3,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,0.0,0.0,0.0
3,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,-13.188900000000018,1.4682207375,-11.720679262500019
3,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,-36.126600000000025,0.6466467149999999,-35.47995328500002
3,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,-23.800470800000042,1.0324152948599998,-22.76805550514004
3,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,0.0,0.0,0.0
3,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0,0.0
3,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,0.0,0.0,0.0
3,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,2.022900000000007,0.8404221375,2.863322137500007
3,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-11.307599999999995,0.40855529999999995,-10.899044699999996
3,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,-0.07637876000000077,0.095078247606,0.018699487605999238
3,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
3,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.0,0.0
3,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,7.355845500000001,0.6870588206249999,8.042904320625
3,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,31.51022125,3.5023824126562504,35.012603662656254
3,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,-3.8787999999999947,0.482990445,-3.3958095549999947
3,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,-23.396000000000015,1.8073464899999998,-21.588653510000015
3,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,-1.517599999999999,0.10136556,-1.4162344399999989
3,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,1.5,0.030952499999999997,1.5309525
3,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,-28.943099999999987,2.3488045875,-26.59429541249999
3,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,3.6380834999999507,2.9019529680375,6.540036468037451
3,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-2.4506999999999834,1.3474178625,-1.1032821374999835
3,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-6.000000000000014,0.7432499999999999,-5.2567500000000145
3,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,1.8449990399999974,0.283526621328,2.1285256613279975
3,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,46.66620000000006,1.08098919,47.74718919000006
3,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,8.361000000000004,0.17382519,8.534825190000005
3,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,-8.79800062999999,0.45205334702324995,-8.34594728297674
3,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,2.004400000000004,0.7519058399999999,2.756305840000004
3,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,-17.298899999999996,0.8017674075,-16.497132592499995
3,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,14.676305299999955,1.5547183303875,16.231023630387455
3,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,59.08399999999992,4.14447852,63.22847851999992
3,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,-0.8258321599999991,0.053656376422500006,-0.7721757835774992
3,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,16.53249999999997,1.7465993475,18.27909934749997
3,8941733752,dota2-lvlup1-re-2026-08-12-game2,2026-08-12T10:35:42.245000+00:00,12.01679999999996,2.69180052,14.708600519999962
3,8941817475,dota2-lvlup1-re-2026-08-12,2026-08-12T11:50:26.039000+00:00,9.999899999999997,1.1827381725,11.182638172499997
3,8942003788,dota2-navi-lvlup1-2026-08-12-game1,2026-08-12T13:42:36.457000+00:00,5.816500000000019,0.665427765,6.4819277650000195
3,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,0.8999999999999986,0.20999250000000003,1.1099924999999986
3,8942262723,dota2-navi-lvlup1-2026-08-12-game3,2026-08-12T15:53:47.795000+00:00,12.251339039999976,0.44426905654800003,12.695608096547977
3,8962372120,dota2-ic-nemiga-2026-08-24-game1,2026-08-24T07:17:08.649000+00:00,-3.1851265000000026,0.397094184375,-2.788032315625003
3,8962458373,dota2-ic-nemiga-2026-08-24-game2,2026-08-24T08:26:45.454000+00:00,-0.538461,1.3826236173750002,0.8441626173750002
3,8962592819,dota2-ks-lynx-2026-08-24-game1,2026-08-24T10:19:27.562000+00:00,3.3214000000000024,0.44433033,3.7657303300000025
3,8962736746,dota2-ks-lynx-2026-08-24-game2,2026-08-24T11:33:18.452000+00:00,5.893032319999982,0.40747534516799994,6.300507665167982
3,8962964580,dota2-sb5-stx-2026-08-24-game1,2026-08-24T13:25:23.881000+00:00,1.2002772300000002,0.006391476249750001,1.20666870624975
3,8963508714,dota2-rearis-lynx-2026-08-24-game2,2026-08-24T17:37:20.349000+00:00,-8.233826560000008,0.937786325148,-7.296040234852008
3,8963649188,dota2-dynast1-fts-2026-08-24-game1,2026-08-24T19:15:00.848000+00:00,51.28489999999999,0.6759758175,51.960875817499996
3,8963790789,dota2-dynast1-fts-2026-08-24-game2,2026-08-24T20:20:45.642000+00:00,8.050700000000012,0.8716584525000001,8.922358452500012
3,8964399842,dota2-pckcp-nemiga-2026-08-25-game1,2026-08-25T07:22:10.248000+00:00,-5.601900609999962,1.49098689470925,-4.110913715290712
3,8964480771,dota2-pckcp-nemiga-2026-08-25-game2,2026-08-25T08:31:41.723000+00:00,6.4307990000000075,1.5121697226,7.942968722600007
3,8964574076,dota2-pckcp-nemiga-2026-08-25,2026-08-25T09:52:05.670000+00:00,0.019999999999997797,0.24689249999999996,0.26689249999999776
3,8964657335,dota2-fts-pckcp-2026-08-25-game1,2026-08-25T10:52:11.864000+00:00,9.720999999999975,0.604694805,10.325694804999975
3,8964837315,dota2-fts-pckcp-2026-08-25-game2,2026-08-25T12:34:06.314000+00:00,-33.19693593999999,1.702573922979,-31.49436201702099
3,8964962329,dota2-ic-fts-2026-08-25-game1,2026-08-25T13:50:36.471000+00:00,1.4000000000000021,0.04815,1.448150000000002
3,8965097316,dota2-ic-fts-2026-08-25-game2,2026-08-25T14:41:01.046000+00:00,-1.4811849600000073,0.3241800927479999,-1.1570048672520075
3,8964938940,dota2-rearis-spirit1-2026-08-25-game1,2026-08-25T16:23:39.394000+00:00,-0.0013423200000008961,0.12289882072200001,0.12155650072199911
3,8965544741,dota2-rearis-spirit1-2026-08-25,2026-08-25T18:44:21.316000+00:00,-21.20330000000005,0.9107453325,-20.29255466750005
3,8969842778,dota2-pckcp-ic-2026-08-28-game2,2026-08-28T08:21:21.985000+00:00,14.818614379999985,1.333109581761,16.151723961760986
3,8969978865,dota2-rearis-sb5-2026-08-28-game1,2026-08-28T10:27:01.322000+00:00,2.137000000000011,0.507272625,2.6442726250000113
