seed,match_id,slug,horn_at,engine_pnl,rebate,net
2,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,7.405899999999962,0.5700108675,7.9759108674999615
2,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,21.445599999999992,1.300734015,22.74633401499999
2,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,38.2103000000001,2.1676123874999997,40.3779123875001
2,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,0.0,0.0,0.0
2,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,1.6750000000000078,0.6392456249999999,2.314245625000008
2,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,5.345455559999984,1.0653451589879999,6.410800718987984
2,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,129.90510000000006,1.4054967375,131.31059673750005
2,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,-2.2475999999999914,0.713608155,-1.5339918449999914
2,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,1.651756480000003,0.607615734648,2.2593722146480033
2,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,3.1231999999998834,6.6807149400000005,9.803914939999885
2,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,-5.626400449999998,0.09260131267125,-5.5337991373287485
2,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,1.4210854715202004e-14,0.26596674,0.2659667400000142
2,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,-23.967100800000015,0.7603674053999999,-23.206733394600015
2,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,-62.188199999999995,1.72595868,-60.46224132
2,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
2,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,-40.39979999999997,2.305846005,-38.09395399499997
2,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,-76.01870047999995,2.9458843998360003,-73.07281608016395
2,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,-5.559657999999992,0.67344964815,-4.886208351849992
2,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,59.26504127999999,1.4353887334920001,60.70043001349199
2,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,-32.45617820000001,1.580584246395,-30.875593953605012
2,8942003788,dota2-navi-lvlup1-2026-08-12-game1,2026-08-12T13:42:36.457000+00:00,6.544800000000038,0.67781043,7.222610430000038
2,8962458373,dota2-ic-nemiga-2026-08-24-game2,2026-08-24T08:26:45.454000+00:00,3.968566040000013,0.7633575750089999,4.731923615009013
2,8963508714,dota2-rearis-lynx-2026-08-24-game2,2026-08-24T17:37:20.349000+00:00,6.75800000000001,2.891288175,9.64928817500001
2,8964480771,dota2-pckcp-nemiga-2026-08-25-game2,2026-08-25T08:31:41.723000+00:00,1.4174985600000412,3.672689492748,5.090188052748041
2,8964962329,dota2-ic-fts-2026-08-25-game1,2026-08-25T13:50:36.471000+00:00,48.10232767000011,0.8476418152987499,48.94996948529886
2,8969842778,dota2-pckcp-ic-2026-08-28-game2,2026-08-28T08:21:21.985000+00:00,7.803414380000049,1.9252793867609999,9.72869376676105
2,8970338180,dota2-synaps-nemiga-2026-08-28-game1,2026-08-28T14:09:13.367000+00:00,35.74019483000001,1.9160453447242498,37.65624017472426
2,8970575970,dota2-synaps-nemiga-2026-08-28,2026-08-28T16:02:11.965000+00:00,7.94939999999999,0.6330209699999999,8.58242096999999
2,8971016820,dota2-fts-nemiga-2026-08-28-game1,2026-08-28T20:17:43.711000+00:00,0.0,0.0,0.0
2,8971519375,dota2-nem-6seven-2026-08-29-game1,2026-08-29T05:14:15.579000+00:00,44.61390039999998,1.2781320650099999,45.892032465009976
2,8971849697,dota2-icecre-kineti-2026-08-29-game2,2026-08-29T09:43:14.699000+00:00,0.0,0.0,0.0
2,8972103119,dota2-sb5-lynx-2026-08-29-game2,2026-08-29T12:31:54.536000+00:00,-4.4761999999999915,0.257835225,-4.2183647749999915
2,8972611918,dota2-huliga-lynx-2026-08-29,2026-08-29T16:49:36.587000+00:00,-0.43089999999997985,2.2246620825,1.7937620825000202
2,8973010298,dota2-ks-spirit1-2026-08-29-game1,2026-08-29T20:38:42.759000+00:00,0.0,0.0,0.0
2,8973502629,dota2-clo-yb1-2026-08-30-game1,2026-08-30T05:13:07.837000+00:00,2.200000000000001,0.06519,2.265190000000001
2,8973859403,dota2-lynx-lvlup1-2026-08-30-game2,2026-08-30T09:56:31.353000+00:00,10.528099999999938,1.8031223775,12.331222377499937
2,8974647733,dota2-lvlup1-pr1-2026-08-30-game1,2026-08-30T17:09:16.077000+00:00,9.695631859999988,1.7698343713905,11.465466231390488
2,8976012755,dota2-synaps-lynx-2026-08-31-game2,2026-08-31T13:41:35.303000+00:00,-15.50660000000003,1.236279975,-14.27032002500003
2,8976511215,dota2-4iki-ic-2026-08-31,2026-08-31T18:29:54.020000+00:00,11.737099249999972,0.8287749944062499,12.56587424440622
2,8977476867,dota2-ic-lynx-2026-09-01-game1,2026-09-01T12:26:04.131000+00:00,17.19999999999999,0.8898900000000001,18.08988999999999
2,8978832148,dota2-pr1-ic-2026-09-02-game1,2026-09-02T09:52:32.767000+00:00,69.06325094999994,1.22573318716125,70.2889841371612
2,8979241530,dota2-dynast1-pckcp-2026-09-02-game2,2026-09-02T14:56:18.245000+00:00,11.28297374999994,0.8468833784062499,12.12985712840619
2,8980463789,dota2-pckcp-spirit1-2026-09-03-game1,2026-09-03T12:14:02.762000+00:00,5.2683999999999855,0.32551974000000006,5.593919739999985
2,8837957019,dota2-aur1-ty-2026-06-04-game2,2026-06-04T11:05:49.570000+00:00,-32.008299999999956,3.2303321025000002,-28.777967897499956
2,8838480778,dota2-lgd-ty-2026-06-04,2026-06-04T17:57:47.377000+00:00,-53.05290097999999,2.0720324729054997,-50.98086850709449
2,8839494962,dota2-flc-aur1-2026-06-05-game1,2026-06-05T14:52:18.684000+00:00,33.29060000000004,1.7173991249999998,35.00799912500004
2,8840704374,dota2-ty-bb4-2026-06-06-game2,2026-06-06T11:51:44.485000+00:00,-19.81340000000006,5.072737995,-14.740662005000058
2,8842052142,dota2-bb4-lgd-2026-06-07-game1,2026-06-07T09:18:04.694000+00:00,-25.528200740000045,1.7325037327245,-23.795697007275546
2,8842596730,dota2-ty-lgd-2026-06-07-game2,2026-06-07T15:49:20.066000+00:00,-9.78109999999998,0.8840449724999999,-8.897055027499981
2,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,-2.336999999999989,0.441810225,-1.895189774999989
2,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
2,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
2,8885183102,dota2-flc-bb4-2026-07-07-game1,2026-07-07T09:47:24.433000+00:00,-20.830062499999983,1.2277884253125,-19.602274074687482
2,8885365825,dota2-l1ga-ngx-2026-07-07-game1,2026-07-07T12:34:49.112000+00:00,0.0,0.0,0.0
2,8885473599,dota2-liquid-playti-2026-07-07-game2,2026-07-07T13:52:27.923000+00:00,-4.933669019999996,3.8932373629665,-1.0404316570334964
2,8885784652,dota2-ts8-mouz-2026-07-07-game2,2026-07-07T17:16:32.961000+00:00,-27.42989999999996,2.8925607975,-24.53733920249996
2,8886005043,dota2-ty-og-2026-07-07-game2,2026-07-07T20:03:05.981000+00:00,0.0,0.0,0.0
2,8886640910,dota2-flc-re-2026-07-08-game2,2026-07-08T10:39:41.623000+00:00,8.650333069999999,0.5527507017577499,9.203083771757749
2,8886788497,dota2-ngx-aur1-2026-07-08-game1,2026-07-08T12:47:30.744000+00:00,3.8289051400000105,0.2973746762745,4.1262798162745105
2,8887100676,dota2-vg-pari-2026-07-08-game1,2026-07-08T16:18:23.954000+00:00,1.2330239999999861,0.2639823363,1.4970063362999861
2,8887260104,dota2-ty-ic-2026-07-08-game1,2026-07-08T17:58:24.214000+00:00,0.0,0.0,0.0
2,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,34.38820803999998,0.214972014951,34.60318005495098
2,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,0.0,0.0,0.0
2,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,4.6155000000000115,0.5135897624999999,5.129089762500011
2,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,0.0,0.0,0.0
2,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
2,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,7.241245909999998,0.60195747684825,7.8432033868482485
2,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-27.296499999999924,1.9587406275,-25.337759372499924
2,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,3.7168342599999775,0.2824398549465,3.9992741149464774
2,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,-2.2815999999999974,0.6807637799999999,-1.6008362199999975
2,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,0.0,0.0,0.0
2,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,3.4057999999999957,0.797488575,4.203288574999996
2,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,0.0,0.0,0.0
2,8891349244,dota2-playti-ngx-2026-07-11-game1,2026-07-11T12:27:52.369000+00:00,12.138499999999993,3.0249908625,15.163490862499994
2,8891519142,dota2-playti-ngx-2026-07-11-game2,2026-07-11T14:08:43.754000+00:00,-45.983499999999964,2.3319221024999996,-43.65157789749996
2,8892923329,dota2-mouz-vg-2026-07-12-game2,2026-07-12T10:25:59.512000+00:00,-61.20460102000003,2.5516738167104998,-58.65292720328953
2,8893106015,dota2-og-vp-2026-07-12-game1,2026-07-12T12:36:42.440000+00:00,4.935599999999994,1.005826275,5.941426274999994
2,8896140998,dota2-liquid-xtreme-2026-07-14-game1,2026-07-14T11:24:31.795000+00:00,1.267498639999971,1.276976073318,2.544474713317971
2,8896486914,dota2-liquid-xtreme-2026-07-14,2026-07-14T15:13:00.049000+00:00,-3.6944000000000106,0.73189368,-2.962506320000011
2,8897588873,dota2-ts8-liquid-2026-07-15-game1,2026-07-15T11:25:30.473000+00:00,-48.35930047000001,3.05868582534975,-45.30061464465026
2,8897841991,dota2-1win-vg-2026-07-15-game1,2026-07-15T14:22:22.284000+00:00,0.0,0.34499965499999996,0.34499965499999996
2,8898117600,dota2-bb4-lgd-2026-07-15-game2,2026-07-15T17:15:52.403000+00:00,17.71757335000001,0.4152042819112499,18.13277763191126
2,8899420575,dota2-pari-re-2026-07-17-game2,2026-07-16T15:46:28.167000+00:00,-8.68840000000003,0.6225206999999999,-8.06587930000003
2,8900882416,dota2-ngx-bb4-2026-07-16-game2,2026-07-17T15:33:10.588000+00:00,0.0,0.0,0.0
2,8902431810,dota2-ty-pari-2026-07-18-game2,2026-07-18T15:09:37.865000+00:00,26.961399999999998,2.935092915,29.896492914999996
2,8904012666,dota2-bb4-pari-2026-07-19-game1,2026-07-19T13:57:51.853000+00:00,34.776799999999994,0.6774159,35.454215899999994
2,8905035315,dota2-stx-lynx-2026-07-20-game1,2026-07-20T07:25:19.610000+00:00,0.0,0.0,0.0
2,8905359313,dota2-lynx-pckcp-2026-07-20-game2,2026-07-20T12:49:30.119000+00:00,-10.207081860000024,1.133007262482,-9.074074597518024
2,8905885788,dota2-spirit1-jenz-2026-07-20-game2,2026-07-20T18:35:45.253000+00:00,3.278500000000003,0.08648768249999998,3.364987682500003
2,8906547471,dota2-nemiga-dan-2026-07-21-game2,2026-07-21T08:48:51.736000+00:00,10.906399999999994,0.4926051,11.399005099999995
2,8906911697,dota2-lynx-spirit1-2026-07-21-game1,2026-07-21T14:01:22.509000+00:00,-0.1299999999999999,0.04616625,-0.0838337499999999
2,8907319204,dota2-jenz-lynx-2026-07-21-game2,2026-07-21T18:19:16.673000+00:00,-42.231455949999955,0.8316311679337499,-41.399824782066204
2,8908178087,dota2-nemiga-aion-2026-07-22-game2,2026-07-22T11:35:02.272000+00:00,-0.3199999999999994,0.01842,-0.3015799999999994
2,8908710300,dota2-z10-lvlup1-2026-07-22-game1,2026-07-22T17:40:32.974000+00:00,-19.560200000000023,2.03801622,-17.522183780000024
2,8909498494,dota2-dan-z10-2026-07-23,2026-07-23T09:35:42.112000+00:00,-1.8779999999999966,0.13052601,-1.7474739899999965
2,8910216725,dota2-jenz-kw1-2026-07-23,2026-07-23T18:09:02.529000+00:00,0.7518000000000109,0.565721955,1.3175219550000108
2,8910589445,dota2-nemiga-ill-2026-07-23-game1,2026-07-23T23:33:41.369000+00:00,3.7866000000000017,1.48355481,5.270154810000002
2,8911784562,dota2-z10-ill-2026-07-24-game1,2026-07-24T18:00:21.302000+00:00,-28.56689999999999,1.0451191275,-27.52178087249999
2,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,0.0,0.0,0.0
2,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,-14.294327710000061,2.31913320235275,-11.975194507647311
2,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,19.791999999999945,4.72315512,24.515155119999946
2,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,8.108400000000003,0.35717501999999995,8.465575020000003
2,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,6.687899999999999,0.2589889275,6.946888927499999
2,8916102349,dota2-lvlup1-pckcp-2026-07-27-game2,2026-07-27T10:12:46.876000+00:00,-4.0,0.45388874999999995,-3.54611125
2,8917611319,dota2-pr1-nemiga-2026-07-28-game2,2026-07-28T10:17:02.190000+00:00,18.36850000000001,0.5025637125,18.87106371250001
2,8918052500,dota2-pckcp-kw1-2026-07-28-game1,2026-07-28T15:24:46.769000+00:00,7.143000000000001,0.425901375,7.568901375000001
2,8919546613,dota2-amaru-nemiga-2026-07-29-game1,2026-07-29T15:15:30.082000+00:00,0.0,0.0,0.0
2,8920897425,dota2-lvlup1-z10-2026-07-30-game2,2026-07-30T13:37:44.606000+00:00,-59.49339999999998,2.616069855,-56.87733014499998
2,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,-2.297999999999991,0.6676976250000001,-1.630302374999991
2,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,-6.218583700000011,1.6006753572375,-4.617908342762511
2,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,5.489448419999981,3.1250493124770005,8.61449773247698
2,8922602122,dota2-yb1-z10-2026-07-31-game1,2026-07-31T15:28:08.646000+00:00,-1.6392999999999915,0.5875661025000001,-1.0517338974999915
2,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,-4.108700000000027,1.3341445275,-2.7745554725000274
2,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,2.346900000000005,0.7237880775,3.070688077500005
2,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-19.999399999999994,0.424579185,-19.574820814999995
2,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,-14.964277859999982,0.31452920883900004,-14.649748651160982
2,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,0.0,0.0,0.0
2,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,87.3243,1.6907999175,89.0150999175
2,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
2,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,16.61250000000001,1.4650229925,18.07752299250001
2,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,12.02569825000002,1.67202445843125,13.69772270843127
2,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-18.0955,1.1752259624999999,-16.9202740375
2,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,6.818351030000059,1.56744780158775,8.38579883158781
2,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,15.48169999999999,2.9047765125,18.38647651249999
2,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-3.129048759999989,0.560627780391,-2.568420979608989
2,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,-1.5399999999999991,0.1734915,-1.3665084999999992
2,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,-8.880899999999983,1.3600656375,-7.520834362499983
2,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,-7.352400000000003,0.68708178,-6.665318220000003
2,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.0,0.0
2,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,-5.281399999999977,1.4851368599999997,-3.7962631399999767
2,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,-1.2000000000000028,0.108675,-1.0913250000000028
2,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,10.000200000000007,0.58051161,10.580711610000007
2,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,-7.0434999999999945,2.0083615275,-5.035138472499995
2,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,9.599300000000014,1.0031229524999998,10.602422952500014
2,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,2.0425432199999918,0.260723060337,2.3032662803369917
2,8962592819,dota2-ks-lynx-2026-08-24-game1,2026-08-24T10:19:27.562000+00:00,-16.0792,0.8988921,-15.1803079
2,8963649188,dota2-dynast1-fts-2026-08-24-game1,2026-08-24T19:15:00.848000+00:00,55.67810000000003,0.6838743825,56.36197438250003
2,8964574076,dota2-pckcp-nemiga-2026-08-25,2026-08-25T09:52:05.670000+00:00,-0.03999999999999737,0.7660349999999999,0.7260350000000025
2,8965097316,dota2-ic-fts-2026-08-25-game2,2026-08-25T14:41:01.046000+00:00,-0.8026669699999989,1.0085565018427498,0.20588953184275094
2,8969978865,dota2-rearis-sb5-2026-08-28-game1,2026-08-28T10:27:01.322000+00:00,-6.640100779999992,0.27169782551099997,-6.368402954488992
2,8970352005,dota2-dynast1-ic-2026-08-28-game1,2026-08-28T14:10:35.964000+00:00,0.3828577000000024,0.086137839255,0.4689955392550024
2,8970655100,dota2-dynast1-ic-2026-08-28,2026-08-28T16:43:34.585000+00:00,1.0,0.07150499999999999,1.071505
2,8971111987,dota2-ks-rearis-2026-08-28-game2,2026-08-28T21:24:47.695000+00:00,-1.4110161999999944,0.303266758275,-1.1077494417249945
2,8971586781,dota2-nem-6seven-2026-08-29-game2,2026-08-29T06:13:46.689000+00:00,-5.666700000000006,0.5242334624999999,-5.142466537500006
2,8971891627,dota2-dynast1-nemiga-2026-08-29-game1,2026-08-29T10:17:49.464000+00:00,0.0,0.46500790500000005,0.46500790500000005
2,8972115962,dota2-mouz-yes-2026-08-29-game2,2026-08-29T12:36:59.931000+00:00,-3.381200000000007,1.3220023499999998,-2.059197650000007
2,8972773416,dota2-pi-lvlup1-2026-08-29-game1,2026-08-29T18:17:23.637000+00:00,-42.33647265999994,1.4640116649255,-40.87246099507444
2,8973337131,dota2-icecre-xctn-2026-08-30-game1,2026-08-30T02:14:49.254000+00:00,0.0,0.0,0.0
2,8973568453,dota2-clo-yb1-2026-08-30-game2,2026-08-30T06:12:50.377000+00:00,0.15268528999999909,0.04962644358224999,0.20231173358224908
2,8973884000,dota2-nem-xctn-2026-08-30-game2,2026-08-30T10:12:32.710000+00:00,9.322974399999993,0.5491218367199999,9.872096236719992
2,8974898633,dota2-lvlup1-pr1-2026-08-30,2026-08-30T19:25:58.777000+00:00,-10.19289999999998,2.7169642575,-7.47593574249998
2,8976166971,dota2-synaps-lynx-2026-08-31,2026-08-31T15:09:07.826000+00:00,12.168915029999994,1.72201041061725,13.890925440617243
2,8976665322,dota2-spirit1-pi-2026-08-31-game1,2026-08-31T20:26:57.494000+00:00,-3.035406449999968,2.33090963806875,-0.704496811931218
2,8977623650,dota2-ic-lynx-2026-09-01-game2,2026-09-01T13:53:28.128000+00:00,5.014399999999984,1.8067858650000002,6.821185864999984
2,8978916284,dota2-pr1-ic-2026-09-02-game2,2026-09-02T11:19:11.539000+00:00,0.0,0.0,0.0
2,8979344496,dota2-synaps-4iki-2026-09-02-game1,2026-09-02T15:59:27.587000+00:00,-15.156699999999972,3.2759970975000003,-11.880702902499973
2,8980769413,dota2-pi-dynast1-2026-09-03-game1,2026-09-03T15:17:23.998000+00:00,14.800000000000011,0.307515,15.107515000000012
2,8838056564,dota2-flc-liquid-2026-06-04-game1,2026-06-04T12:43:48.535000+00:00,2.432100000000002,1.6292810775,4.061381077500002
2,8839123109,dota2-flc-bb4-2026-06-05-game1,2026-06-05T09:16:39.267000+00:00,1.3157999999999959,0.35477257500000003,1.670572574999996
2,8839625815,dota2-flc-aur1-2026-06-05-game2,2026-06-05T16:13:53.150000+00:00,9.582237759999998,1.126931595588,10.709169355587997
2,8840821227,dota2-ty-bb4-2026-06-06,2026-06-06T13:12:37.368000+00:00,38.252099209999926,3.0601187305447497,41.31221794054468
2,8842134886,dota2-bb4-lgd-2026-06-07-game2,2026-06-07T10:28:41.168000+00:00,12.484561309999975,3.7649990128102497,16.249560322810225
2,8842722527,dota2-ty-lgd-2026-06-07-game3,2026-06-07T17:12:22.566000+00:00,54.80129999999997,2.2040911574999997,57.00539115749997
2,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,-13.625700729999977,1.28544812025525,-12.340252609744727
2,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,15.316000000000003,0.3890205,15.705020500000003
2,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,-6.797800000000009,0.797172345,-6.0006276550000095
2,8885195986,dota2-re-xtreme-2026-07-07-game1,2026-07-07T09:55:03.037000+00:00,6.111297039999977,0.5119206207239999,6.623217660723977
2,8885380529,dota2-liquid-playti-2026-07-07-game1,2026-07-07T12:43:07.045000+00:00,-4.5154,0.8408803650000001,-3.6745196349999993
2,8885529711,dota2-lvlup1-aur1-2026-07-07-game2,2026-07-07T14:23:52.590000+00:00,5.434999999999988,0.083726175,5.518726174999988
2,8885871759,dota2-ic-1win-2026-07-07-game1,2026-07-07T18:31:07.999000+00:00,0.0,0.0,0.0
2,8886576019,dota2-poorra-bb4-2026-07-08-game1,2026-07-08T09:20:01.472000+00:00,-10.0,0.33899999999999997,-9.661
2,8886641793,dota2-gl-xtreme-2026-07-08-game2,2026-07-08T10:45:04.782000+00:00,-78.73730000000003,4.6931937225,-74.04410627750003
2,8886815251,dota2-l1ga-playti-2026-07-08-game2,2026-07-08T13:04:20.712000+00:00,12.500100000000018,0.3703154624999999,12.870415462500018
2,8887114313,dota2-ts8-nem-2026-07-08-game2,2026-07-08T16:15:19.583000+00:00,0.0,0.0,0.0
2,8887314193,dota2-lgd-og-2026-07-08-game2,2026-07-08T18:40:30.736000+00:00,-16.46149999999996,1.2420711075,-15.219428892499959
2,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,0.0,0.0,0.0
2,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,-2.3055329999999827,1.672615963125,-0.6329170368749828
2,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,-17.63039999999998,0.38376846,-17.24663153999998
2,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,-2.2179999999999964,0.16259609999999997,-2.0554038999999964
2,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,-4.239699999999999,0.45881496749999995,-3.780885032499999
2,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
2,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,0.0,0.22500562500000001,0.22500562500000001
2,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-20.634900000000002,0.5751184725,-20.0597815275
2,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,-6.8964,0.54516168,-6.35123832
2,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
2,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
2,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,-56.9217007,2.0781442701375,-54.8435564298625
2,8891371442,dota2-aur1-liquid-2026-07-11-game1,2026-07-11T12:43:19.319000+00:00,1.2600000000000051,0.44292149999999997,1.702921500000005
2,8892829232,dota2-mouz-vg-2026-07-12-game1,2026-07-12T09:15:57.248000+00:00,-117.09413232,1.9060475564519999,-115.188084763548
2,8892914077,dota2-pari-ts8-2026-07-12-game2,2026-07-12T10:31:28.406000+00:00,-4.9874118000000465,1.5143646548699998,-3.473047145130047
2,8893165071,dota2-1win-ty-2026-07-12-game2,2026-07-12T13:18:20.777000+00:00,-40.036537839999994,1.875365056428,-38.16117278357199
2,8896234088,dota2-re-vp-2026-07-14-game2,2026-07-14T12:30:48.003000+00:00,-0.1900000000000004,0.06525075,-0.1247492500000004
2,8896645659,dota2-lgd-mouz-2026-07-14-game1,2026-07-14T16:55:49.823000+00:00,0.1612,0.022656660000000002,0.18385666
2,8897695379,dota2-aur1-re-2026-07-15-game2,2026-07-15T12:41:48.340000+00:00,-2.2988,0.20740923,-2.09139077
2,8897971312,dota2-1win-vg-2026-07-15-game2,2026-07-15T15:33:39.656000+00:00,-2.3118999999999943,0.44679491250000003,-1.8651050874999942
2,8899028080,dota2-ty-ts8-2026-07-17-game1,2026-07-16T11:25:22.617000+00:00,-7.69250000000001,0.5394365624999999,-7.15306343750001
2,8900508749,dota2-flc-vg-2026-07-16-game1,2026-07-17T11:21:46.405000+00:00,1.4085000000000036,0.4304728125,1.8389728125000038
